-2.606848421	-1.710636814	0
-2.60276813	-1.712672565	0
-2.598666487	-1.714771548	0
-2.594524125	-1.716933549	0
-2.590319639	-1.71915183	0
-2.586032469	-1.721411148	0
-2.581647469	-1.72368749	0
-2.577159697	-1.725950975	0
-2.572576789	-1.728171719	0
-2.567917134	-1.730326122	0
-2.563204862	-1.7324005	0
-2.55846448	-1.734391034	0
-2.553717312	-1.736301367	0
-2.548980102	-1.738139656	0
-2.544265083	-1.73991622	0
-2.539580696	-1.741642017	0
-2.534932439	-1.743327839	0
-2.53032361	-1.744983954	0
-2.525755869	-1.746620029	0
-2.521229624	-1.74824519	0
-2.516744268	-1.749868138	0
-2.512298282	-1.7514973	0
-2.507889229	-1.753140956	0
-2.50351365	-1.754807353	0
-2.499166837	-1.756504753	0
-2.494842508	-1.758241398	0
-2.490532361	-1.7600253	0
-2.48622554	-1.761863785	0
-2.481908114	-1.763762616	0
-2.477562794	-1.765724578	0
-2.473169323	-1.767747462	0
-2.468706197	-1.769821777	0
-2.464154166	-1.771929176	0
-2.459501116	-1.774043155	0
-2.454746333	-1.776133098	0
-2.449901531	-1.778170648	0
-2.444987695	-1.780135363	0
-2.440029631	-1.782017078	0
-2.435051062	-1.783814845	0
-2.430071837	-1.785534167	0
-2.425107123	-1.787184175	0
-2.420167776	-1.788775559	0
-2.415261143	-1.790319308	0
-2.410391894	-1.791826079	0
-2.405562704	-1.793305957	0
-2.400774757	-1.794768434	0
-2.396028077	-1.796222491	0
-2.391321716	-1.797676733	0
-2.386653825	-1.799139534	0
-2.382021604	-1.800619159	0
-2.377421165	-1.802123861	0
-2.372847267	-1.803661903	0
-2.368292949	-1.805241469	0
-2.363749052	-1.806870382	0
-2.359203678	-1.808555513	0
-2.354641714	-1.81030174	0
-2.350044736	-1.812110306	0
-2.345391791	-1.813976659	0
-2.340661707	-1.815888271	0
-2.335837205	-1.817823685	0
-2.330909832	-1.819754338	0
-2.325883357	-1.821649666	0
-2.320773287	-1.823483591	0
-2.315602597	-1.825239209	0
-2.310396184	-1.826909836	0
-2.30517663	-1.828497135	0
-2.299962172	-1.830008185	0
-2.294766401	-1.831452874	0
-2.289598846	-1.832842124	0
-2.284465827	-1.834186877	0
-2.279371235	-1.835497627	0
-2.274317164	-1.836784266	0
-2.269304344	-1.838056109	0
-2.264332424	-1.839322006	0
-2.259400112	-1.840590477	0
-2.254505207	-1.841869853	0
-2.249644517	-1.843168395	0
-2.244813677	-1.84449436	0
-2.240006845	-1.845855995	0
-2.235216303	-1.847261384	0
-2.230431938	-1.848718072	0
-2.225640715	-1.850232324	0
-2.220826298	-1.851807883	0
-2.2159692	-1.853444119	0
-2.211048056	-1.855133777	0
-2.206042594	-1.856861073	0
-2.200938218	-1.858601591	0
-2.195730704	-1.860325339	0
-2.190428359	-1.862002675	0
-2.185050014	-1.863610484	0
-2.179619953	-1.865135625	0
-2.174162623	-1.866574739	0
-2.168699175	-1.867931793	0
-2.163246154	-1.869215154	0
-2.157815601	-1.870435264	0
-2.152415791	-1.871603155	0
-2.147052079	-1.872729665	0
-2.141727637	-1.873825096	0
-2.136444009	-1.874899141	0
-2.131201493	-1.87596095	0
-2.125999365	-1.877019252	0
-2.120835983	-1.878082494	0
-2.115708771	-1.879158978	0
-2.110614104	-1.880256963	0
-2.105547083	-1.881384707	0
-2.100501195	-1.882550414	0
-2.095467864	-1.883762009	0
-2.090435928	-1.885026642	0
-2.085391135	-1.886349777	0
-2.08031591	-1.887733726	0
-2.075189858	-1.889175615	0
-2.069991614	-1.890665138	0
-2.064702476	-1.892183149	0
-2.059311283	-1.893702624	0
-2.053818458	-1.895192948	0
-2.048236678	-1.896626303	0
-2.042587467	-1.897983093	0
-2.036895716	-1.899253999	0
-2.031184938	-1.900438732	0
-2.025474645	-1.901543223	0
-2.019779659	-1.902576851	0
-2.014110529	-1.903550426	0
-2.008474351	-1.904474993	0
-2.002875585	-1.905361232	0
-1.997316734	-1.906219239	0
-1.991798828	-1.907058511	0
-1.986321747	-1.907888041	0
-1.980884397	-1.90871645	0
-1.975484768	-1.909552126	0
-1.97011988	-1.910403354	0
-1.964785628	-1.911278392	0
-1.959476513	-1.912185486	0
-1.954185264	-1.913132758	0
-1.948902351	-1.91412789	0
-1.943615459	-1.915177487	0
-1.938309051	-1.916285966	0
-1.932964362	-1.917453867	0
-1.927560343	-1.91867567	0
-1.922076172	-1.919937726	0
-1.916495501	-1.921217576	0
-1.910811304	-1.92248617	0
-1.905028868	-1.923713217	0
-1.899164832	-1.924873579	0
-1.893242664	-1.925951559	0
-1.887287185	-1.926941564	0
-1.881320578	-1.927846038	0
-1.875360578	-1.928672529	0
-1.869420304	-1.929431168	0
-1.863508887	-1.930132976	0
-1.857632326	-1.930788924	0
-1.851794258	-1.9314095	0
-1.845996564	-1.932004583	0
-1.840239789	-1.932583481	0
-1.834523406	-1.933155043	0
-1.828845946	-1.933727797	0
-1.82320501	-1.934310087	0
-1.817597177	-1.934910185	0
-1.812017805	-1.935536348	0
-1.806460721	-1.936196788	0
-1.800917796	-1.936899486	0
-1.79537844	-1.93765177	0
-1.789829088	-1.938459504	0
-1.784252891	-1.939325761	0
-1.778630011	-1.940248915	0
-1.77293913	-1.941220404	0
-1.767160663	-1.942223034	0
-1.761281449	-1.943231307	0
-1.755299178	-1.944214951	0
-1.749223959	-1.945145023	0
-1.743075769	-1.945999798	0
-1.736879206	-1.946767661	0
-1.730658412	-1.947446503	0
-1.724433942	-1.948041117	0
-1.71822169	-1.948560329	0
-1.712033121	-1.949014786	0
-1.705876044	-1.949415587	0
-1.699755443	-1.949773562	0
-1.6936742	-1.950098982	0
-1.687633618	-1.950401509	0
-1.681633782	-1.95069027	0
-1.675673763	-1.950973984	0
-1.669751706	-1.951261104	0
-1.663864796	-1.951559941	0
-1.658009123	-1.951878762	0
-1.652179443	-1.952225809	0
-1.646368817	-1.952609223	0
-1.640568156	-1.953036766	0
-1.634765699	-1.953515261	0
-1.628946551	-1.954049586	0
-1.623092569	-1.954641114	0
-1.617183075	-1.955285621	0
-1.611197016	-1.95597114	0
-1.605116867	-1.956676904	0
-1.598933478	-1.957374894	0
-1.592649626	-1.958034618	0
-1.586279918	-1.958629495	0
-1.579846863	-1.959141756	0
-1.573375392	-1.959563845	0
-1.566888453	-1.959896788	0
-1.560404769	-1.96014732	0
-1.553938391	-1.960325223	0
-1.547499219	-1.960441461	0
-1.541093831	-1.960507097	0
-1.534726287	-1.96053277	0
-1.528398773	-1.960528521	0
-1.522112056	-1.960503798	0
-1.515865776	-1.960467562	0
-1.509658608	-1.960428419	0
-1.503488289	-1.960394762	0
-1.497351551	-1.960374879	0
-1.491243941	-1.960377031	0
-1.485159532	-1.960409426	0
-1.479090521	-1.960480078	0
-1.473026745	-1.960596417	0
-1.466955162	-1.960764566	0
-1.460859501	-1.960988114	0
-1.454720425	-1.961266319	0
-1.448516781	-1.961591915	0
-1.442228484	-1.961949261	0
-1.435840981	-1.962314207	0
-1.429349855	-1.962657012	0
-1.422763057	-1.962948087	0
-1.416099088	-1.963164117	0
-1.40938209	-1.963291601	0
-1.402636581	-1.963326833	0
-1.39588392	-1.963273548	0
-1.389140894	-1.963140018	0
-1.38241976	-1.962936693	0
-1.375728951	-1.962674682	0
-1.369073921	-1.962364927	0
-1.362457889	-1.962017841	0
-1.355882401	-1.961643228	0
-1.349347721	-1.961250332	0
-1.342853061	-1.960847965	0
-1.336396687	-1.960444638	0
-1.329975907	-1.960048697	0
-1.323586953	-1.959668417	0
-1.317224759	-1.95931204	0
-1.310882625	-1.958987709	0
-1.304551774	-1.958703228	0
-1.298220847	-1.958465546	0
-1.291875433	-1.958279834	0
-1.285497886	-1.958148023	0
-1.279067887	-1.958066793	0
-1.272564339	-1.95802542	0
-1.265968991	-1.958004481	0
-1.259271188	-1.957976917	0
-1.252471761	-1.957912304	0
-1.245583594	-1.957783113	0
-1.238628244	-1.957569996	0
-1.231630564	-1.957263782	0
-1.224614028	-1.956864256	0
-1.217598136	-1.956377398	0
-1.210597712	-1.955812633	0
-1.203623307	-1.955180834	0
-1.196682004	-1.954493113	0
-1.189778237	-1.953760224	0
-1.182914458	-1.952992334	0
-1.176091629	-1.952199011	0
-1.169309537	-1.951389311	0
-1.162566971	-1.950571913	0
-1.155861775	-1.949755251	0
-1.149190792	-1.948947639	0
-1.142549699	-1.948157337	0
-1.135932736	-1.947392553	0
-1.129332324	-1.946661306	0
-1.122738594	-1.945971078	0
-1.116138874	-1.945328137	0
-1.109517319	-1.94473639	0
-1.102854998	-1.944195666	0
-1.096130964	-1.943699588	0
-1.089324902	-1.943233641	0
-1.08242137	-1.942774749	0
-1.075414462	-1.942293732	0
-1.068310462	-1.941760699	0
-1.06112661	-1.94115124	0
-1.053886536	-1.940450413	0
-1.046614938	-1.939653204	0
-1.039333754	-1.938762427	0
-1.03206047	-1.937785838	0
-1.024807991	-1.936733674	0
-1.017585277	-1.935617015	0
-1.010398185	-1.93444687	0
-1.003250226	-1.933233757	0
-0.996143163	-1.931987587	0
-0.9890774144	-1.930717702	0
-0.9820523129	-1.929432987	0
-0.9750662231	-1.928142007	0
-0.9681165455	-1.926853138	0
-0.9611996122	-1.925574667	0
-0.954310476	-1.924314835	0
-0.9474425897	-1.923081781	0
-0.9405873814	-1.921883316	0
-0.9337337579	-1.920726449	0
-0.9268676355	-1.919616506	0
-0.9199717295	-1.918555735	0
-0.9130260213	-1.91754138	0
-0.9060094838	-1.916563532	0
-0.8989034835	-1.91560372	0
-0.8916964197	-1.914635657	0
-0.8843877697	-1.913629122	0
-0.876989104	-1.912556037	0
-0.8695211539	-1.91139596	0
-0.8620085916	-1.910138498	0
-0.8544752118	-1.908782432	0
-0.8469410765	-1.907333086	0
-0.8394216096	-1.905799545	0
-0.8319278903	-1.904192561	0
-0.8244674229	-1.902523252	0
-0.8170449596	-1.900802437	0
-0.8096631889	-1.899040373	0
-0.8023232452	-1.897246711	0
-0.7950250458	-1.895430583	0
-0.7877674824	-1.893600722	0
-0.7805484866	-1.891765599	0
-0.7733649837	-1.889933547	0
-0.7662127403	-1.88811283	0
-0.759086103	-1.886311651	0
-0.75197763	-1.884538022	0
-0.7448776286	-1.882799435	0
-0.7377736586	-1.881102212	0
-0.7306501522	-1.879450407	0
-0.7234884635	-1.877844151	0
-0.7162678515	-1.876277568	0
-0.708967957	-1.874736839	0
-0.7015728856	-1.873199623	0
-0.6940758333	-1.871637213	0
-0.6864819686	-1.87001965	0
-0.6788075916	-1.868321873	0
-0.6710758664	-1.866527958	0
-0.6633115249	-1.864631923	0
-0.6555368764	-1.862635846	0
-0.6477699095	-1.860547029	0
-0.6400240247	-1.858375489	0
-0.6323086066	-1.856132238	0
-0.6246298472	-1.853828299	0
-0.6169915168	-1.851474245	0
-0.6093955702	-1.849080053	0
-0.601842575	-1.846655127	0
-0.5943319792	-1.844208401	0
-0.5868622415	-1.841748479	0
-0.5794308446	-1.83928376	0
-0.5720341985	-1.836822542	0
-0.5646674373	-1.834373064	0
-0.5573241072	-1.831943455	0
-0.5499957512	-1.829541518	0
-0.5426714229	-1.827174263	0
-0.5353372249	-1.824847055	0
-0.5279760923	-1.822562261	0
-0.5205682241	-1.820317363	0
-0.5130927224	-1.818102856	0
-0.5055308595	-1.815900797	0
-0.4978706032	-1.813685402	0
-0.4901106902	-1.811426678	0
-0.4822618704	-1.809096328	0
-0.4743442763	-1.806673285	0
-0.4663823719	-1.804146357	0
-0.4584000999	-1.801513606	0
-0.4504178802	-1.79877983	0
-0.4424515615	-1.795953806	0
-0.4345126247	-1.793046132	0
-0.4266089161	-1.790067882	0
-0.4187454636	-1.787029883	0
-0.4109251739	-1.783942425	0
-0.4031493536	-1.7808152	0
-0.395418059	-1.777657376	0
-0.3877302961	-1.774477716	0
-0.3800840938	-1.771284716	0
-0.3724764636	-1.768086719	0
-0.3649032514	-1.764891997	0
-0.3573588811	-1.761708746	0
-0.3498359913	-1.758544967	0
-0.3423249799	-1.755408137	0
-0.3348135163	-1.752304566	0
-0.3272861701	-1.749238312	0
-0.3197244595	-1.746209558	0
-0.3121078107	-1.74321257	0
-0.3044159688	-1.740233781	0
-0.2966329786	-1.737251189	0
-0.2887517333	-1.734236388	0
-0.2807768987	-1.731159497	0
-0.2727242558	-1.727995213	0
-0.2646166379	-1.724727111	0
-0.2564787253	-1.721348622	0
-0.2483330102	-1.717861312	0
-0.2401977939	-1.714272114	0
-0.2320868253	-1.710590822	0
-0.2240098182	-1.706828331	0
-0.215973252	-1.702995618	0
-0.2079811396	-1.699103246	0
-0.2000356399	-1.695161199	0
-0.1921374934	-1.691178893	0
-0.1842862974	-1.687165282	0
-0.176480642	-1.683128979	0
-0.1687181264	-1.679078397	0
-0.1609952644	-1.675021841	0
-0.1533072821	-1.670967556	0
-0.1456478063	-1.666923669	0
-0.138008451	-1.662897974	0
-0.1303783355	-1.658897458	0
-0.1227436317	-1.654927449	0
-0.1150873625	-1.650990258	0
-0.107389849	-1.647083322	0
-0.09963035081	-1.643197125	0
-0.09179029846	-1.639313798	0
-0.08385773931	-1.635407716	0
-0.07583133427	-1.631449058	0
-0.06772160923	-1.627409583	0
-0.05954843918	-1.623268073	0
-0.05133613676	-1.619013019	0
-0.04310866541	-1.614642093	0
-0.03488661656	-1.610159745	0
-0.02668609919	-1.605574485	0
-0.01851888514	-1.600896739	0
-0.01039310675	-1.59613747	0
-0.002314056915	-1.591307447	0
0.005715116862	-1.586416925	0
0.01369288893	-1.581475581	0
0.02161900218	-1.576492574	0
0.02949426439	-1.571476665	0
0.03732047363	-1.566436353	0
0.04510045894	-1.561379994	0
0.05283823089	-1.556315872	0
0.06053924183	-1.551252204	0
0.06821075426	-1.546197006	0
0.07586229948	-1.54115776	0
0.08350616418	-1.536140751	0
0.09115774934	-1.531149966	0
0.09883549139	-1.526185455	0
0.1065598561	-1.521241294	0
0.1143508841	-1.516303722	0
0.1222242135	-1.511350624	0
0.1301866167	-1.506353628	0
0.138233203	-1.501283016	0
0.1463481394	-1.496113645	0
0.1545086534	-1.490829126	0
0.1626901177	-1.485422776	0
0.1708700017	-1.479895952	0
0.1790298602	-1.474255359	0
0.1871557231	-1.468510597	0
0.1952376134	-1.462672413	0
0.203268774	-1.456751678	0
0.2112449131	-1.450758884	0
0.2191635982	-1.444703965	0
0.2270238204	-1.438596308	0
0.2348257199	-1.432444846	0
0.2425704495	-1.426258194	0
0.2502601605	-1.420044773	0
0.2578981017	-1.413812919	0
0.2654888298	-1.407570925	0
0.2730385308	-1.401326978	0
0.2805554475	-1.395088938	0
0.2880503725	-1.388863844	0
0.2955371033	-1.382657023	0
0.3030326244	-1.376470698	0
0.3105566016	-1.370302078	0
0.3181296421	-1.364141295	0
0.32576996	-1.357970082	0
0.3334889145	-1.351762547	0
0.3412871519	-1.345488885	0
0.3491535818	-1.339121148	0
0.3570680328	-1.332638513	0
0.3650061226	-1.326029762	0
0.3729438991	-1.319292678	0
0.3808607411	-1.312431675	0
0.3887404198	-1.305455151	0
0.396570958	-1.298373404	0
0.4043439578	-1.291197292	0
0.4120538233	-1.283937501	0
0.4196970818	-1.276604231	0
0.427271868	-1.269207124	0
0.4347775745	-1.261755326	0
0.4422146497	-1.254257605	0
0.449584526	-1.246722491	0
0.4568896653	-1.239158397	0
0.4641337186	-1.231573703	0
0.4713218007	-1.223976755	0
0.4784608789	-1.216375735	0
0.4855602581	-1.208778311	0
0.4926320935	-1.201190946	0
0.4996917613	-1.193617729	0
0.5067577502	-1.186058664	0
0.5138505519	-1.178507543	0
0.5209900265	-1.170950097	0
0.5281912459	-1.163363633	0
0.5354600165	-1.155719435	0
0.5427903284	-1.147987921	0
0.5501654389	-1.140144528	0
0.557562078	-1.132173619	0
0.5649554717	-1.124069145	0
0.5723230982	-1.115832853	0
0.5796465088	-1.107471629	0
0.5869116399	-1.098995125	0
0.5941083215	-1.090414093	0
0.6012295215	-1.081739399	0
0.6082706152	-1.072981547	0
0.6152287944	-1.064150504	0
0.6221026421	-1.055255708	0
0.6288918613	-1.046306167	0
0.6355971409	-1.037310593	0
0.6422201445	-1.028277544	0
0.6487636144	-1.019215534	0
0.6552315946	-1.01013309	0
0.6616297743	-1.001038706	0
0.667965949	-0.9919406211	0
0.6742505629	-0.9828463176	0
0.6804972195	-0.973761586	0
0.6867229009	-0.9646890327	0
0.6929474312	-0.9556260258	0
0.6991915735	-0.9465624844	0
0.7054733928	-0.9374795541	0
0.7118035046	-0.9283506464	0
0.7181812151	-0.9191456285	0
0.7245938948	-0.9098369356	0
0.7310201538	-0.9004047594	0
0.7374349682	-0.8908391301	0
0.7438142252	-0.8811389332	0
0.7501373733	-0.8713093795	0
0.7563882725	-0.8613593906	0
0.7625549503	-0.8512996122	0
0.7686289034	-0.8411411619	0
0.7746043351	-0.8308949578	0
0.7804774983	-0.8205714312	0
0.7862461966	-0.8101804663	0
0.7919094443	-0.7997314643	0
0.7974672659	-0.7892334668	0
0.8029206233	-0.7786952996	0
0.8082714585	-0.7681257081	0
0.8135228543	-0.7575334585	0
0.8186793181	-0.7469273671	0
0.8237471963	-0.7363162006	0
0.8287352096	-0.7257083546	0
0.8336550487	-0.7151111734	0
0.8385218595	-0.7045297412	0
0.8433542416	-0.6939650233	0
0.8481731483	-0.6834114961	0
0.8529990292	-0.6728550049	0
0.8578471903	-0.6622723309	0
0.8627228264	-0.6516339764	0
0.8676184381	-0.6409100334	0
0.8725154777	-0.6300765787	0
0.8773892668	-0.6191194731	0
0.8822143594	-0.6080345057	0
0.8869681925	-0.5968251278	0
0.8916326153	-0.5854995852	0
0.896193948	-0.5740685528	0
0.9006423518	-0.5625435698	0
0.9049710285	-0.5509361589	0
0.9091754923	-0.5392574124	0
0.9132529984	-0.527517859	0
0.9172021337	-0.5157274867	0
0.921022554	-0.5038958451	0
0.9247148478	-0.4920321821	0
0.9282805147	-0.4801455879	0
0.9317220556	-0.4682451218	0
0.93504318	-0.4563398966	0
0.9382491419	-0.4444390778	0
0.9413472146	-0.432551728	0
0.9443472869	-0.420686383	0
0.9472624969	-0.4088501929	0
0.9501096611	-0.3970474345	0
0.9529089987	-0.3852773002	0
0.9556823856	-0.3735312797	0
0.9584494973	-0.3617912712	0
0.961222315	-0.3500303167	0
0.9640003947	-0.3382172333	0
0.9667700222	-0.3263237828	0
0.9695080903	-0.3143306767	0
0.9721881949	-0.3022296325	0
0.9747856956	-0.2900217835	0
0.9772803192	-0.2777145505	0
0.9796567069	-0.2653187224	0
0.9819038751	-0.2528464234	0
0.9840143349	-0.2403099391	0
0.9859832471	-0.2277211468	0
0.9878077464	-0.2150913079	0
0.9894864519	-0.202431057	0
0.991019139	-0.1897504872	0
0.9924065479	-0.1770592788	0
0.9936503034	-0.1643668397	0
0.9947529407	-0.1516824395	0
0.9957180334	-0.1390153182	0
0.9965504371	-0.1263747418	0
0.9972566607	-0.1137699595	0
0.9978453744	-0.1012099826	0
0.9983280303	-0.08870305436	0
0.9987194805	-0.07625562545	0
0.9990382872	-0.06387063075	0
0.9993061128	-0.05154502642	0
0.9995453224	-0.03926710022	0
0.9997742716	-0.02701506413	0
1.000001338	-0.01475907335	0
1.000220892	-0.002467448552	0
1.000414321	0.009885487705	0
1.000555681	0.02231431919	0
1.000618326	0.03482218984	0
1.000579338	0.04740369612	0
1.000421155	0.06004847658	0
1.000131362	0.07274400835	0
0.9997017438	0.08547730945	0
0.9991272581	0.09823579148	0
0.9984051784	0.1110075892	0
0.9975344695	0.1237816102	0
0.9965153666	0.1365474526	0
0.9953491177	0.1492952695	0
0.9940378531	0.1620156207	0
0.9925845597	0.1746993331	0
0.9909931515	0.1873373832	0
0.9892686368	0.1999208185	0
0.9874173931	0.2124407477	0
0.9854475618	0.2248884494	0
0.9833695626	0.237255689	0
0.9811966843	0.2495353825	0
0.9789455951	0.2617227964	0
0.9766364005	0.2738174563	0
0.974291562	0.2858256926	0
0.9719328281	0.297763074	0
0.9695759567	0.3096549513	0
0.9672249202	0.3215330708	0
0.964869183	0.3334283034	0
0.962486524	0.3453630339	0
0.9600497358	0.3573474599	0
0.9575330592	0.3693807155	0
0.954915755	0.3814545229	0
0.9521829073	0.3935568487	0
0.9493247115	0.4056744398	0
0.9463353098	0.4177942153	0
0.9432117086	0.4299038696	0
0.9399529483	0.4419920311	0
0.9365595316	0.4540482041	0
0.9330330622	0.4660626216	0
0.9293760445	0.4780260758	0
0.9255918075	0.4899297563	0
0.9216845307	0.5017651154	0
0.9176593613	0.5135237706	0
0.9135226266	0.5251974677	0
0.9092821457	0.5367781345	0
0.9049476463	0.5482580881	0
0.9005312676	0.5596304929	0
0.8960480664	0.5708902134	0
0.8915163069	0.5820352317	0
0.8869570777	0.5930687127	0
0.8823925203	0.6040014365	0
0.8778420159	0.6148535387	0
0.8733166973	0.6256536708	0
0.8688146484	0.6364341351	0
0.8643201962	0.6472232392	0
0.8598084167	0.6580389212	0
0.8552520706	0.6688869136	0
0.8506271262	0.6797630746	0
0.8459152479	0.6906572776	0
0.8411039029	0.7015567669	0
0.8361853591	0.7124482909	0
0.8311554667	0.7233191773	0
0.82601262	0.734157734	0
0.8207569992	0.7449532899	0
0.8153900671	0.7556960709	0
0.8099142699	0.76637702	0
0.8043328912	0.7769876129	0
0.7986500267	0.7875196962	0
0.7928706584	0.7979653655	0
0.787000823	0.8083168988	0
0.7810478717	0.8185667725	0
0.7750208246	0.8287078023	0
0.7689308067	0.8387334855	0
0.7627915146	0.8486386509	0
0.7566195705	0.8584205625	0
0.7504344517	0.8680805878	0
0.7442574521	0.8776263526	0
0.7381090152	0.8870737807	0
0.7320042216	0.8964476365	0
0.7259476291	0.9057788643	0
0.7199303203	0.9150984061	0
0.7139316465	0.9244300376	0
0.7079250076	0.9337860687	0
0.7018842438	0.9431675446	0
0.6957877481	0.9525674248	0
0.6896197943	0.9619742909	0
0.6833700778	0.9713751527	0
0.6770325798	0.9807570898	0
0.6706044114	0.9901080082	0
0.6640848901	0.9994168666	0
0.65747489	1.008673633	0
0.650776427	1.017869124	0
0.6439924288	1.026994819	0
0.637126646	1.036042675	0
0.6301836787	1.04500498	0
0.6231691014	1.05387426	0
0.6160896826	1.062643259	0
0.6089536952	1.071305022	0
0.601771309	1.079853159	0
0.5945550292	1.088282361	0
0.587320077	1.096589299	0
0.5800844847	1.104774015	0
0.5728684827	1.112841824	0
0.5656925918	1.12080536	0
0.5585739922	1.1286858	0
0.5515216672	1.136511696	0
0.5445323879	1.144314405	0
0.5375902891	1.152121277	0
0.5306709002	1.159949973	0
0.5237473784	1.167806649	0
0.5167956897	1.175687884	0
0.5097971638	1.18358421	0
0.5027388049	1.191483334	0
0.4956124473	1.199372299	0
0.4884136056	1.207238645	0
0.4811404459	1.21507087	0
0.4737930095	1.222858515	0
0.4663726873	1.230592061	0
0.4588819021	1.238262752	0
0.451323952	1.24586241	0
0.4437029839	1.253383271	0
0.4360240738	1.260817866	0
0.4282934066	1.268158966	0
0.4205185481	1.275399625	0
0.4127088041	1.28253337	0
0.4048756371	1.289554617	0
0.3970330661	1.296459415	0
0.3891978722	1.303246633	0
0.3813892734	1.309919652	0
0.3736275521	1.31648835	0
0.3659311324	1.322970688	0
0.3583121863	1.329392556	0
0.3507721801	1.335784583	0
0.3432999177	1.34217611	0
0.335873838	1.348588901	0
0.3284675284	1.355033729	0
0.3210554337	1.361510912	0
0.3136164506	1.368013295	0
0.3061350806	1.374529638	0
0.2986010117	1.381047199	0
0.2910080815	1.387553269	0
0.2833532032	1.394035912	0
0.275635493	1.400484199	0
0.2678556454	1.406888186	0
0.2600155316	1.413238769	0
0.2521179763	1.419527502	0
0.2441666764	1.425746431	0
0.2361662372	1.431887952	0
0.2281223115	1.43794473	0
0.2200418357	1.443909706	0
0.2119333557	1.449776226	0
0.2038074243	1.455538372	0
0.1956770109	1.461191572	0
0.1875577893	1.466733631	0
0.1794680263	1.472166228	0
0.1714276231	1.47749682	0
0.1634557802	1.482740427	0
0.1555671048	1.487920209	0
0.1477670435	1.493065429	0
0.1400488484	1.498206376	0
0.1323942983	1.503367941	0
0.1247782103	1.508565016	0
0.1171742672	1.513801632	0
0.1095594408	1.519073192	0
0.1019159875	1.524369802	0
0.09423154201	1.529679163	0
0.08649827501	1.534988472	0
0.07871182585	1.540285438	0
0.07087035966	1.545558693	0
0.06297385672	1.550797857	0
0.05502363162	1.555993443	0
0.04702204504	1.561136691	0
0.03897236961	1.566219397	0
0.03087878147	1.571233764	0
0.02274646038	1.576172295	0
0.01458178968	1.581027771	0
0.006392650392	1.585793326	0
-0.001811204545	1.590462707	0
-0.01001773788	1.595030778	0
-0.01821228318	1.599494394	0
-0.02637749067	1.603853742	0
-0.03449395408	1.608114123	0
-0.04254203803	1.612287842	0
-0.05050525787	1.616395315	0
-0.05837475184	1.620464022	0
-0.06615305494	1.624524422	0
-0.07385477292	1.628603752	0
-0.08150323841	1.632720563	0
-0.08912488854	1.636882554	0
-0.09674422093	1.641087877	0
-0.1043809796	1.645328243	0
-0.1120494829	1.649592019	0
-0.1197592021	1.653866465	0
-0.1275157755	1.658139031	0
-0.1353219983	1.662397961	0
-0.1431786087	1.666632463	0
-0.1510848442	1.670832672	0
-0.1590387932	1.674989507	0
-0.1670375814	1.679094499	0
-0.1750774237	1.683139637	0
-0.1831535625	1.687117249	0
-0.1912601024	1.691019943	0
-0.1993897489	1.694840652	0
-0.2075334584	1.698572819	0
-0.2156800328	1.702210814	0
-0.2238157366	1.705750678	0
-0.2319241181	1.709191298	0
-0.2399863674	1.712536069	0
-0.2479827032	1.715794802	0
-0.2558952407	1.718985205	0
-0.2637122191	1.722132671	0
-0.2714322323	1.725267196	0
-0.2790661037	1.728417659	0
-0.2866348015	1.731605829	0
-0.2941643039	1.734842989	0
-0.3016801501	1.738130213	0
-0.3092038532	1.741461064	0
-0.3167515952	1.74482479	0
-0.3243344719	1.748208869	0
-0.3319594091	1.751600593	0
-0.3396301748	1.754987876	0
-0.3473482331	1.75835955	0
-0.3551133718	1.761705387	0
-0.3629241172	1.765015991	0
-0.3707779727	1.768282629	0
-0.3786715136	1.771497077	0
-0.3866003629	1.774651487	0
-0.3945590606	1.777738305	0
-0.4025408331	1.780750278	0
-0.4105372715	1.78368059	0
-0.4185379377	1.786523195	0
-0.4265299617	1.789273443	0
-0.434497771	1.791929115	0
-0.4424232344	1.794491933	0
-0.4502866693	1.796969442	0
-0.4580692176	1.799376733	0
-0.4657567195	1.801736906	0
-0.4733441583	1.804078962	0
-0.4808385169	1.806432767	0
-0.4882579759	1.808822828	0
-0.4956275131	1.811263882	0
-0.5029732827	1.813760062	0
-0.510318331	1.816307016	0
-0.5176806152	1.818895095	0
-0.5250728462	1.821512152	0
-0.5325032559	1.824145424	0
-0.5399766068	1.826782554	0
-0.5474951032	1.829412031	0
-0.5550590878	1.832023285	0
-0.5626675196	1.834606613	0
-0.5703182654	1.837153026	0
-0.5780082372	1.839654093	0
-0.5857334056	1.842101792	0
-0.5934887019	1.844488419	0
-0.6012678195	1.846806559	0
-0.6090629189	1.849049178	0
-0.6168642528	1.851209885	0
-0.6246597549	1.853283457	0
-0.6324347063	1.855266738	0
-0.6401717108	1.857160004	0
-0.6478513838	1.858968768	0
-0.6554542677	1.860705637	0
-0.6629642872	1.862391312	0
-0.6703732018	1.864053368	0
-0.6776842086	1.865722038	0
-0.6849123764	1.867424054	0
-0.6920811788	1.869177401	0
-0.6992169484	1.870989357	0
-0.706344008	1.872857875	0
-0.7134819904	1.874774628	0
-0.7206452118	1.87672801	0
-0.7278432345	1.878705305	0
-0.7350818447	1.88069395	0
-0.742364008	1.882682122	0
-0.749690633	1.88465893	0
-0.7570611125	1.886614373	0
-0.7644736675	1.888539211	0
-0.7719255294	1.890424808	0
