-1.365	0.8845221438	0.88452215	-6.982742614e-09
-1.364	0.8836296376	0.8836296438	-6.993448461e-09
-1.363	0.8827334249	0.8827334311	-6.99651497e-09
-1.362	0.8818335059	0.8818335121	-7.00366253e-09
-1.361	0.8809298806	0.8809298868	-7.012900137e-09
-1.36	0.8800225492	0.8800225554	-7.018764365e-09
-1.359	0.8791115119	0.8791115181	-7.025151978e-09
-1.358	0.8781967689	0.8781967751	-7.03546932e-09
-1.357	0.8772783205	0.8772783267	-7.037662101e-09
-1.356	0.8763561672	0.8763561734	-7.04488942e-09
-1.355	0.8754303093	0.8754303155	-7.050216639e-09
-1.354	0.8745007473	0.8745007535	-7.059730741e-09
-1.353	0.8735674818	0.873567488	-7.0648629e-09
-1.352	0.8726305133	0.8726305195	-7.070513522e-09
-1.351	0.8716898426	0.8716898488	-7.07750317e-09
-1.35	0.8707454702	0.8707454764	-7.087862411e-09
-1.349	0.869797397	0.8697974032	-7.089729512e-09
-1.348	0.8688456238	0.86884563	-7.093262145e-09
-1.347	0.8678901515	0.8678901577	-7.100264411e-09
-1.346	0.866930981	0.8669309871	-7.109468638e-09
-1.345	0.8659681132	0.8659681194	-7.111596676e-09
-1.344	0.8650015493	0.8650015555	-7.117755233e-09
-1.343	0.8640312903	0.8640312965	-7.12891428e-09
-1.342	0.8630573375	0.8630573436	-7.130906506e-09
-1.341	0.862079692	0.8620796981	-7.135755064e-09
-1.34	0.861098355	0.8610983612	-7.140760764e-09
-1.339	0.8601133281	0.8601133342	-7.149272369e-09
-1.338	0.8591246125	0.8591246186	-7.152823826e-09
-1.337	0.8581322097	0.8581322158	-7.157140408e-09
-1.336	0.8571361212	0.8571361273	-7.164279243e-09
-1.335	0.8561363486	0.8561363548	-7.170209874e-09
-1.334	0.8551328936	0.8551328997	-7.172760348e-09
-1.333	0.8541257578	0.8541257639	-7.182216846e-09
-1.332	0.8531149429	0.8531149491	-7.182547824e-09
-1.331	0.8521004509	0.852100457	-7.186157212e-09
-1.33	0.8510822835	0.8510822896	-7.192498839e-09
-1.329	0.8500604428	0.8500604489	-7.198632869e-09
-1.328	0.8490349306	0.8490349367	-7.204625698e-09
-1.327	0.8480057491	0.8480057552	-7.20851619e-09
-1.326	0.8469729003	0.8469729064	-7.214347651e-09
-1.325	0.8459363865	0.8459363926	-7.21663753e-09
-1.324	0.8448962099	0.844896216	-7.221522092e-09
-1.323	0.8438523727	0.8438523788	-7.225953776e-09
-1.322	0.8428048774	0.8428048835	-7.228360721e-09
-1.321	0.8417537263	0.8417537324	-7.231466508e-09
-1.32	0.840698922	0.8406989281	-7.23720845e-09
-1.319	0.839640467	0.839640473	-7.241615078e-09
-1.318	0.8385783638	0.8385783699	-7.248178677e-09
-1.317	0.8375126152	0.8375126213	-7.246860248e-09
-1.316	0.8364432239	0.83644323	-7.253990096e-09
-1.315	0.8353701926	0.8353701987	-7.256782613e-09
-1.314	0.8342935243	0.8342935304	-7.258558555e-09
-1.313	0.8332132219	0.8332132279	-7.263020749e-09
-1.312	0.8321292882	0.8321292943	-7.269080714e-09
-1.311	0.8310417264	0.8310417325	-7.270985644e-09
-1.31	0.8299505396	0.8299505457	-7.271823063e-09
-1.309	0.8288557309	0.828855737	-7.275695136e-09
-1.308	0.8277573036	0.8277573097	-7.279834603e-09
-1.307	0.826655261	0.826655267	-7.282767371e-09
-1.306	0.8255496064	0.8255496124	-7.287160524e-09
-1.305	0.8244403432	0.8244403492	-7.28653388e-09
-1.304	0.8233274749	0.8233274809	-7.289615371e-09
-1.303	0.8222110051	0.8222110111	-7.290883605e-09
-1.302	0.8210909374	0.8210909434	-7.294951539e-09
-1.301	0.8199672755	0.8199672815	-7.297820435e-09
-1.3	0.8188400231	0.818840029	-7.297809263e-09
-1.299	0.8177091839	0.8177091899	-7.301135583e-09
-1.298	0.816574762	0.8165747679	-7.305792076e-09
-1.297	0.8154367611	0.8154367671	-7.304345861e-09
-1.296	0.8142951854	0.8142951913	-7.308573024e-09
-1.295	0.8131500388	0.8131500447	-7.308762907e-09
-1.294	0.8120013255	0.8120013314	-7.311977558e-09
-1.293	0.8108490497	0.8108490556	-7.314913061e-09
-1.292	0.8096932156	0.8096932215	-7.314916119e-09
-1.291	0.8085338276	0.8085338335	-7.318351486e-09
-1.29	0.8073708901	0.807370896	-7.321532848e-09
-1.289	0.8062044074	0.8062044133	-7.316277214e-09
-1.288	0.8050343842	0.8050343901	-7.320326052e-09
-1.287	0.803860825	0.8038608309	-7.3196419e-09
-1.286	0.8026837344	0.8026837403	-7.323611642e-09
-1.285	0.8015031172	0.8015031231	-7.321001511e-09
-1.284	0.8003189781	0.800318984	-7.32430327e-09
-1.283	0.799131322	0.7991313279	-7.328335593e-09
-1.282	0.7979401539	0.7979401597	-7.324127333e-09
-1.281	0.7967454786	0.7967454844	-7.326859407e-09
-1.28	0.7955473012	0.795547307	-7.325902355e-09
-1.279	0.7943456269	0.7943456327	-7.326647938e-09
-1.278	0.7931404607	0.7931404665	-7.33112626e-09
-1.277	0.791931808	0.7919318138	-7.326855159e-09
-1.276	0.7907196741	0.7907196799	-7.323322824e-09
-1.275	0.7895040643	0.78950407	-7.326931602e-09
-1.274	0.788284984	0.7882849898	-7.326972638e-09
-1.273	0.7870624389	0.7870624446	-7.323785617e-09
-1.272	0.7858364343	0.7858364401	-7.328925436e-09
-1.271	0.7846069761	0.7846069819	-7.325703658e-09
-1.27	0.7833740699	0.7833740756	-7.325730469e-09
-1.269	0.7821377214	0.7821377271	-7.326626384e-09
-1.268	0.7808979366	0.7808979423	-7.320507183e-09
-1.267	0.7796547212	0.7796547269	-7.319641854e-09
-1.266	0.7784080814	0.7784080871	-7.31959041e-09
-1.265	0.7771580231	0.7771580288	-7.319133998e-09
-1.264	0.7759045524	0.7759045581	-7.314633597e-09
-1.263	0.7746476755	0.7746476812	-7.314399345e-09
-1.262	0.7733873987	0.7733874044	-7.312999826e-09
-1.261	0.7721237283	0.772123734	-7.308456481e-09
-1.26	0.7708566706	0.7708566762	-7.310960174e-09
-1.259	0.7695862321	0.7695862377	-7.305508212e-09
-1.258	0.7683124193	0.7683124249	-7.306649578e-09
-1.257	0.7670352388	0.7670352444	-7.303767239e-09
-1.256	0.7657546971	0.7657547027	-7.298600487e-09
-1.255	0.7644708011	0.7644708067	-7.296670449e-09
-1.254	0.7631835576	0.7631835631	-7.298612646e-09
-1.253	0.7618929732	0.7618929788	-7.288507773e-09
-1.252	0.7605990551	0.7605990606	-7.29215366e-09
-1.251	0.7593018101	0.7593018156	-7.286788179e-09
-1.25	0.7580012453	0.7580012508	-7.28564525e-09
-1.249	0.7566973678	0.7566973733	-7.279592289e-09
-1.248	0.7553901848	0.7553901903	-7.278104968e-09
-1.247	0.7540797036	0.7540797091	-7.274102852e-09
-1.246	0.7527659314	0.7527659369	-7.267411483e-09
-1.245	0.7514488757	0.7514488812	-7.267782939e-09
-1.244	0.7501285439	0.7501285494	-7.262423708e-09
-1.243	0.7488049436	0.748804949	-7.257308402e-09
-1.242	0.7474780822	0.7474780876	-7.256547829e-09
-1.241	0.7461479675	0.746147973	-7.253438907e-09
-1.24	0.7448146073	0.7448146127	-7.245261257e-09
-1.239	0.7434780092	0.7434780146	-7.239274498e-09
-1.238	0.7421381811	0.7421381865	-7.234837615e-09
-1.237	0.7407951311	0.7407951364	-7.229313544e-09
-1.236	0.739448867	0.7394488723	-7.227036665e-09
-1.235	0.7380993969	0.7380994022	-7.224307846e-09
-1.234	0.7367467289	0.7367467342	-7.218332154e-09
-1.233	0.7353908713	0.7353908766	-7.210215187e-09
-1.232	0.7340318323	0.7340318376	-7.211011399e-09
-1.231	0.7326696203	0.7326696256	-7.196317883e-09
-1.23	0.7313042436	0.7313042488	-7.193954123e-09
-1.229	0.7299357106	0.7299357159	-7.187060756e-09
-1.228	0.72856403	0.7285640353	-7.180679042e-09
-1.227	0.7271892103	0.7271892155	-7.174425292e-09
-1.226	0.7258112602	0.7258112654	-7.168499224e-09
-1.225	0.7244301884	0.7244301936	-7.160565259e-09
-1.224	0.7230460037	0.7230460089	-7.157951143e-09
-1.223	0.7216587151	0.7216587202	-7.146901937e-09
-1.222	0.7202683313	0.7202683364	-7.141632958e-09
-1.221	0.7188748614	0.7188748665	-7.135107525e-09
-1.22	0.7174783145	0.7174783196	-7.12660371e-09
-1.219	0.7160786997	0.7160787048	-7.118596147e-09
-1.218	0.7146760262	0.7146760313	-7.113595157e-09
-1.217	0.7132703033	0.7132703084	-7.101606908e-09
-1.216	0.7118615403	0.7118615453	-7.09734893e-09
-1.215	0.7104497466	0.7104497516	-7.087267465e-09
-1.214	0.7090349316	0.7090349367	-7.079264034e-09
-1.213	0.707617105	0.70761711	-7.074564808e-09
-1.212	0.7061962763	0.7061962812	-7.058115761e-09
-1.211	0.7047724551	0.70477246	-7.051866858e-09
-1.21	0.7033456512	0.7033456561	-7.042423569e-09
-1.209	0.7019158743	0.7019158793	-7.037509901e-09
-1.208	0.7004831345	0.7004831394	-7.028026083e-09
-1.207	0.6990474415	0.6990474464	-7.019511684e-09
-1.206	0.6976088053	0.6976088102	-7.006706788e-09
-1.205	0.6961672361	0.696167241	-6.995630603e-09
-1.204	0.694722744	0.6947227488	-6.9875833e-09
-1.203	0.693275339	0.6932753439	-6.978955757e-09
-1.202	0.6918250316	0.6918250364	-6.96745138e-09
-1.201	0.690371832	0.6903718368	-6.951952133e-09
-1.2	0.6889157505	0.6889157553	-6.945269731e-09
-1.199	0.6874567978	0.6874568025	-6.938608675e-09
-1.198	0.6859949841	0.6859949889	-6.927069003e-09
-1.197	0.6845303202	0.684530325	-6.909523957e-09
-1.196	0.6830628167	0.6830628215	-6.904744058e-09
-1.195	0.6815924843	0.681592489	-6.892800805e-09
-1.194	0.6801193338	0.6801193385	-6.879766512e-09
-1.193	0.678643376	0.6786433806	-6.865096229e-09
-1.192	0.6771646217	0.6771646264	-6.857766472e-09
-1.191	0.6756830821	0.6756830867	-6.840039531e-09
-1.19	0.674198768	0.6741987726	-6.829555791e-09
-1.189	0.6727116907	0.6727116953	-6.82010888e-09
-1.188	0.6712218612	0.6712218657	-6.804338891e-09
-1.187	0.6697292907	0.6697292953	-6.793405357e-09
-1.186	0.6682339907	0.6682339952	-6.777107865e-09
-1.185	0.6667359723	0.6667359768	-6.766727778e-09
-1.184	0.6652352471	0.6652352515	-6.754996637e-09
-1.183	0.6637318264	0.6637318309	-6.739080166e-09
-1.182	0.6622257219	0.6622257263	-6.723754235e-09
-1.181	0.660716945	0.6607169495	-6.71117794e-09
-1.18	0.6592055076	0.659205512	-6.69725846e-09
-1.179	0.6576914213	0.6576914257	-6.681466661e-09
-1.178	0.6561746979	0.6561747022	-6.670016539e-09
-1.177	0.6546553492	0.6546553535	-6.651952891e-09
-1.176	0.6531333872	0.6531333915	-6.639490516e-09
-1.175	0.6516088237	0.6516088281	-6.620322866e-09
-1.174	0.650081671	0.6500816753	-6.60830305e-09
-1.173	0.648551941	0.6485519453	-6.588705982e-09
-1.172	0.6470196459	0.6470196502	-6.575959098e-09
-1.171	0.6454847979	0.6454848022	-6.555233049e-09
-1.17	0.6439474094	0.6439474136	-6.543876474e-09
-1.169	0.6424074925	0.6424074967	-6.525845027e-09
-1.168	0.6408650598	0.640865064	-6.509909809e-09
-1.167	0.6393201237	0.6393201278	-6.494928776e-09
-1.166	0.6377726967	0.6377727008	-6.476392273e-09
-1.165	0.6362227914	0.6362227955	-6.460035553e-09
-1.164	0.6346704204	0.6346704245	-6.440664354e-09
-1.163	0.6331155964	0.6331156005	-6.426256884e-09
-1.162	0.6315583322	0.6315583363	-6.402648228e-09
-1.161	0.6299986406	0.6299986447	-6.385802461e-09
-1.16	0.6284365345	0.6284365385	-6.372390377e-09
-1.159	0.6268720268	0.6268720308	-6.349844824e-09
-1.158	0.6253051305	0.6253051344	-6.331414983e-09
-1.157	0.6237358586	0.6237358625	-6.313429929e-09
-1.156	0.6221642243	0.6221642282	-6.296150901e-09
-1.155	0.6205902406	0.6205902445	-6.272734361e-09
-1.154	0.619013921	0.6190139248	-6.253894837e-09
-1.153	0.6174352785	0.6174352824	-6.235400099e-09
-1.152	0.6158543266	0.6158543304	-6.211933659e-09
-1.151	0.6142710787	0.6142710825	-6.187554972e-09
-1.15	0.6126855481	0.6126855519	-6.171817166e-09
-1.149	0.6110977484	0.6110977522	-6.146755944e-09
-1.148	0.6095076933	0.609507697	-6.131718212e-09
-1.147	0.6079153962	0.6079153999	-6.110406441e-09
-1.146	0.6063208709	0.6063208745	-6.084945786e-09
-1.145	0.604724131	0.6047241347	-6.064711164e-09
-1.144	0.6031251905	0.6031251941	-6.043923898e-09
-1.143	0.6015240631	0.6015240667	-6.019496923e-09
-1.142	0.5999207626	0.5999207662	-5.998055692e-09
-1.141	0.5983153032	0.5983153068	-5.977088554e-09
-1.14	0.5967076987	0.5967077023	-5.95556132e-09
-1.139	0.5950979633	0.5950979668	-5.92604151e-09
-1.138	0.593486111	0.5934861145	-5.904103832e-09
-1.137	0.5918721559	0.5918721594	-5.879431341e-09
-1.136	0.5902561125	0.5902561159	-5.856391636e-09
-1.135	0.5886379948	0.5886379982	-5.831153743e-09
-1.134	0.5870178172	0.5870178206	-5.806245134e-09
-1.133	0.5853955941	0.5853955975	-5.782590613e-09
-1.132	0.5837713399	0.5837713433	-5.759019788e-09
-1.131	0.5821450691	0.5821450725	-5.735578362e-09
-1.13	0.5805167963	0.5805167996	-5.705414832e-09
-1.129	0.5788865359	0.5788865392	-5.684884485e-09
-1.128	0.5772543028	0.577254306	-5.651840632e-09
-1.127	0.5756201114	0.5756201146	-5.625600706e-09
-1.126	0.5739839766	0.5739839798	-5.601271914e-09
-1.125	0.5723459131	0.5723459163	-5.572173176e-09
-1.124	0.5707059359	0.570705939	-5.54875445e-09
-1.123	0.5690640597	0.5690640628	-5.51540252e-09
-1.122	0.5674202994	0.5674203026	-5.492152508e-09
-1.121	0.5657746702	0.5657746733	-5.460111483e-09
-1.12	0.564127187	0.56412719	-5.431205105e-09
-1.119	0.5624778648	0.5624778679	-5.396770801e-09
-1.118	0.5608267189	0.5608267219	-5.374221135e-09
-1.117	0.5591737644	0.5591737674	-5.343343106e-09
-1.116	0.5575190165	0.5575190194	-5.316874824e-09
-1.115	0.5558624904	0.5558624934	-5.288503862e-09
-1.114	0.5542042016	0.5542042045	-5.256055415e-09
-1.113	0.5525441653	0.5525441682	-5.229018371e-09
-1.112	0.550882397	0.5508823998	-5.191868004e-09
-1.111	0.5492189121	0.5492189149	-5.163745989e-09
-1.11	0.5475537261	0.5475537289	-5.125406254e-09
-1.109	0.5458868545	0.5458868573	-5.099383426e-09
-1.108	0.5442183131	0.5442183158	-5.068434308e-09
-1.107	0.5425481173	0.54254812	-5.031614483e-09
-1.106	0.5408762828	0.5408762855	-4.999814158e-09
-1.105	0.5392028255	0.5392028282	-4.97061475e-09
-1.104	0.537527761	0.5375277636	-4.931591206e-09
-1.103	0.5358511052	0.5358511078	-4.90096307e-09
-1.102	0.5341728738	0.5341728764	-4.865089482e-09
-1.101	0.5324930829	0.5324930855	-4.827366394e-09
-1.1	0.5308117483	0.5308117509	-4.799482425e-09
-1.099	0.529128886	0.5291288886	-4.763131994e-09
-1.098	0.5274445121	0.5274445146	-4.727817677e-09
-1.097	0.5257586425	0.525758645	-4.684173218e-09
-1.096	0.5240712935	0.5240712959	-4.64959986e-09
-1.095	0.5223824811	0.5223824835	-4.612764096e-09
-1.094	0.5206922215	0.5206922239	-4.583624316e-09
-1.093	0.5190005309	0.5190005333	-4.541751728e-09
-1.092	0.5173074257	0.517307428	-4.508109285e-09
-1.091	0.515612922	0.5156129243	-4.467519348e-09
-1.09	0.5139170363	0.5139170385	-4.432171003e-09
-1.089	0.5122197849	0.5122197871	-4.389345563e-09
-1.088	0.5105211842	0.5105211864	-4.352477768e-09
-1.087	0.5088212506	0.5088212528	-4.312869592e-09
-1.086	0.5071200008	0.507120003	-4.26923901e-09
-1.085	0.5054174511	0.5054174533	-4.231506274e-09
-1.084	0.5037136182	0.5037136203	-4.184978436e-09
-1.083	0.5020085187	0.5020085207	-4.15110872e-09
-1.082	0.5003021691	0.5003021711	-4.107474943e-09
-1.081	0.4985945861	0.4985945882	-4.0708851e-09
-1.08	0.4968857866	0.4968857886	-4.025788853e-09
-1.079	0.4951757871	0.4951757891	-3.98124479e-09
-1.078	0.4934646045	0.4934646064	-3.939071688e-09
-1.077	0.4917522555	0.4917522574	-3.892942872e-09
-1.076	0.4900387571	0.490038759	-3.85011306e-09
-1.075	0.488324126	0.4883241279	-3.808125317e-09
-1.074	0.4866083792	0.4866083811	-3.767532614e-09
-1.073	0.4848915337	0.4848915355	-3.712828164e-09
-1.072	0.4831736063	0.4831736081	-3.675684613e-09
-1.071	0.4814546141	0.4814546159	-3.619681609e-09
-1.07	0.4797345742	0.4797345759	-3.577116708e-09
-1.069	0.4780135035	0.4780135052	-3.528636185e-09
-1.068	0.4762914192	0.4762914208	-3.490045678e-09
-1.067	0.4745683384	0.47456834	-3.437243511e-09
-1.066	0.4728442782	0.4728442798	-3.393867932e-09
-1.065	0.4711192559	0.4711192574	-3.341767616e-09
-1.064	0.4693932886	0.4693932901	-3.2950612e-09
-1.063	0.4676663935	0.467666395	-3.242891328e-09
-1.062	0.465938588	0.4659385895	-3.195744976e-09
-1.061	0.4642098894	0.4642098908	-3.14670633e-09
-1.06	0.4624803148	0.4624803163	-3.094251485e-09
-1.059	0.4607498818	0.4607498832	-3.041460783e-09
-1.058	0.4590186076	0.459018609	-2.990369939e-09
-1.057	0.4572865097	0.4572865111	-2.941047879e-09
-1.056	0.4555536055	0.4555536068	-2.890649607e-09
-1.055	0.4538199124	0.4538199137	-2.827553169e-09
-1.054	0.4520854479	0.4520854492	-2.779385577e-09
-1.053	0.4503502295	0.4503502307	-2.719169362e-09
-1.052	0.4486142747	0.4486142759	-2.672225989e-09
-1.051	0.4468776011	0.4468776023	-2.611905229e-09
-1.05	0.4451402262	0.4451402273	-2.557388477e-09
-1.049	0.4434021676	0.4434021687	-2.498519407e-09
-1.048	0.441663443	0.441663444	-2.444540534e-09
-1.047	0.4399240699	0.4399240709	-2.383134686e-09
-1.046	0.438184066	0.438184067	-2.334765341e-09
-1.045	0.436443449	0.43644345	-2.276040071e-09
-1.044	0.4347022365	0.4347022375	-2.214467745e-09
-1.043	0.4329604464	0.4329604473	-2.157319374e-09
-1.042	0.4312180963	0.4312180972	-2.095177895e-09
-1.041	0.4294752039	0.4294752048	-2.0367898e-09
-1.04	0.4277317871	0.4277317879	-1.972086369e-09
-1.039	0.4259878636	0.4259878644	-1.912486093e-09
-1.038	0.4242434513	0.4242434521	-1.853673458e-09
-1.037	0.4224985679	0.4224985687	-1.784761559e-09
-1.036	0.4207532313	0.4207532321	-1.72406192e-09
-1.035	0.4190074594	0.4190074601	-1.665658483e-09
-1.034	0.41726127	0.4172612707	-1.599140941e-09
-1.033	0.4155146811	0.4155146817	-1.529834073e-09
-1.032	0.4137677104	0.413767711	-1.467336201e-09
-1.031	0.412020376	0.4120203766	-1.397599671e-09
-1.03	0.4102726958	0.4102726963	-1.335477734e-09
-1.029	0.4085246877	0.4085246882	-1.264474671e-09
-1.028	0.4067763696	0.4067763701	-1.200494285e-09
-1.027	0.4050277596	0.4050277601	-1.131141592e-09
-1.026	0.4032788757	0.4032788761	-1.058063688e-09
-1.025	0.4015297357	0.4015297361	-9.906190088e-10
-1.024	0.3997803578	0.3997803582	-9.116148114e-10
-1.023	0.39803076	0.3980307603	-8.425478517e-10
-1.022	0.3962809602	0.3962809605	-7.761005496e-10
-1.021	0.3945309766	0.3945309768	-7.025116973e-10
-1.02	0.3927808271	0.3927808273	-6.310022286e-10
-1.019	0.3910305299	0.3910305301	-5.549861179e-10
-1.018	0.3892801029	0.3892801031	-4.790887155e-10
-1.017	0.3875295643	0.3875295645	-4.067867693e-10
-1.016	0.3857789322	0.3857789324	-3.334655513e-10
-1.015	0.3840282247	0.3840282248	-2.508520668e-10
-1.014	0.3822774597	0.3822774598	-1.806068788e-10
-1.013	0.3805266556	0.3805266556	-8.630803127e-11
-1.012	0.3787758303	0.3787758303	-1.161382628e-11
-1.011	0.3770250019	0.3770250019	6.630389387e-11
-1.01	0.3752741887	0.3752741887	1.507542791e-10
-1.009	0.3735234087	0.3735234086	2.322215117e-10
-1.008	0.3717726801	0.37177268	3.07190049e-10
-1.007	0.3700220209	0.3700220208	3.975054989e-10
-1.006	0.3682714494	0.3682714493	4.798494842e-10
-1.005	0.3665209837	0.3665209835	5.646466409e-10
-1.004	0.3647706419	0.3647706416	6.433243675e-10
-1.003	0.3630204421	0.3630204419	7.38031647e-10
-1.002	0.3612704026	0.3612704023	8.237297427e-10
-1.001	0.3595205414	0.3595205411	9.024121391e-10
-1	0.3577708768	0.3577708764	9.988227912e-10
-0.999	0.3560214268	0.3560214264	1.093676002e-09
-0.998	0.3542722096	0.3542722092	1.180250879e-09
-0.997	0.3525232433	0.3525232429	1.272286025e-09
-0.996	0.3507745462	0.3507745458	1.36146135e-09
-0.995	0.3490261364	0.3490261359	1.449950528e-09
-0.994	0.3472780319	0.3472780314	1.55198441e-09
-0.993	0.345530251	0.3455302504	1.644050884e-09
-0.992	0.3437828118	0.3437828112	1.742754773e-09
-0.991	0.3420357324	0.3420357317	1.835750582e-09
-0.99	0.3402890309	0.3402890303	1.941050999e-09
-0.989	0.3385427256	0.3385427249	2.043552616e-09
-0.988	0.3367968344	0.3367968337	2.135070918e-09
-0.987	0.3350513756	0.3350513748	2.242375558e-09
-0.986	0.3333063672	0.3333063664	2.349509983e-09
-0.985	0.3315618273	0.3315618265	2.438208409e-09
-0.984	0.3298177741	0.3298177733	2.543052989e-09
-0.983	0.3280742256	0.3280742248	2.652728477e-09
-0.982	0.3263312	0.3263311991	2.764604393e-09
-0.981	0.3245887152	0.3245887143	2.865827079e-09
-0.98	0.3228467895	0.3228467885	2.975700348e-09
-0.979	0.3211054408	0.3211054398	3.092629087e-09
-0.978	0.3193646871	0.3193646861	3.19495239e-09
-0.977	0.3176245466	0.3176245456	3.31170783e-09
-0.976	0.3158850373	0.3158850362	3.420001595e-09
-0.975	0.3141461771	0.314146176	3.543945891e-09
-0.974	0.3124079842	0.312407983	3.650779882e-09
-0.973	0.3106704764	0.3106704752	3.772213263e-09
-0.972	0.3089336718	0.3089336706	3.885493817e-09
-0.971	0.3071975884	0.3071975872	4.014503481e-09
-0.97	0.3054622442	0.3054622429	4.145305034e-09
-0.969	0.3037276569	0.3037276557	4.255764105e-09
-0.968	0.3019938448	0.3019938434	4.382947665e-09
-0.967	0.3002608255	0.3002608241	4.500590376e-09
-0.966	0.2985286171	0.2985286157	4.630301187e-09
-0.965	0.2967972374	0.296797236	4.762146262e-09
-0.964	0.2950667043	0.2950667029	4.877791915e-09
-0.963	0.2933370358	0.2933370343	5.012305311e-09
-0.962	0.2916082495	0.291608248	5.143024178e-09
-0.961	0.2898803634	0.2898803619	5.281261103e-09
-0.96	0.2881533953	0.2881533937	5.413190489e-09
-0.959	0.2864273629	0.2864273613	5.539372045e-09
-0.958	0.284702284	0.2847022824	5.684511769e-09
-0.957	0.2829781765	0.2829781748	5.821265286e-09
-0.956	0.2812550579	0.2812550562	5.972811769e-09
-0.955	0.2795329461	0.2795329444	6.104751168e-09
-0.954	0.2778118588	0.2778118571	6.260743407e-09
-0.953	0.2760918136	0.2760918119	6.389568839e-09
-0.952	0.2743728282	0.2743728264	6.546036871e-09
-0.951	0.2726549203	0.2726549184	6.700447464e-09
-0.95	0.2709381073	0.2709381055	6.844030681e-09
-0.949	0.2692224071	0.2692224052	6.999442283e-09
-0.948	0.267507837	0.2675078351	7.148659236e-09
-0.947	0.2657944147	0.2657944127	7.308446884e-09
-0.946	0.2640821577	0.2640821557	7.46582524e-09
-0.945	0.2623710835	0.2623710815	7.621021905e-09
-0.944	0.2606612095	0.2606612075	7.780998397e-09
-0.943	0.2589525533	0.2589525513	7.952722922e-09
-0.942	0.2572451323	0.2572451302	8.101636352e-09
