-0.056	-0.03346742806	-0.03939601575	-0.1504869865
-0.055	-0.0328772378	-0.03869954218	-0.1504489215
-0.054	-0.03228664521	-0.03800268839	-0.1504115478
-0.053	-0.03169565761	-0.03730546132	-0.1503748651
-0.052	-0.03110428231	-0.03660786792	-0.1503388732
-0.051	-0.03051252664	-0.03590991514	-0.1503035717
-0.05	-0.02992039791	-0.03521160992	-0.1502689604
-0.049	-0.02932790344	-0.03451295921	-0.150235039
-0.048	-0.02873505054	-0.03381396994	-0.1502018072
-0.047	-0.02814184655	-0.03311464905	-0.1501692648
-0.046	-0.02754829876	-0.03241500348	-0.1501374114
-0.045	-0.02695441451	-0.03171504016	-0.1501062469
-0.044	-0.02636020111	-0.03101476603	-0.150075771
-0.043	-0.02576566586	-0.03031418801	-0.1500459834
-0.042	-0.0251708161	-0.02961331305	-0.1500168839
-0.041	-0.02457565914	-0.02891214806	-0.1499884723
-0.04	-0.02398020229	-0.02821069997	-0.1499607483
-0.039	-0.02338445287	-0.02750897571	-0.1499337117
-0.038	-0.0227884182	-0.02680698219	-0.1499073624
-0.037	-0.02219210559	-0.02610472635	-0.1498817
-0.036	-0.02159552236	-0.02540221511	-0.1498567244
-0.035	-0.02099867582	-0.02469945538	-0.1498324354
-0.034	-0.0204015733	-0.02399645407	-0.1498088327
-0.033	-0.0198042221	-0.02329321812	-0.1497859163
-0.032	-0.01920662954	-0.02258975443	-0.1497636859
-0.031	-0.01860880294	-0.02188606991	-0.1497421413
-0.03	-0.0180107496	-0.02118217148	-0.1497212824
-0.029	-0.01741247686	-0.02047806606	-0.149701109
-0.028	-0.01681399202	-0.01977376055	-0.149681621
-0.027	-0.01621530239	-0.01906926186	-0.1496628181
-0.026	-0.01561641529	-0.0183645769	-0.1496447003
-0.025	-0.01501733804	-0.01765971257	-0.1496272673
-0.024	-0.01441807795	-0.0169546758	-0.1496105191
-0.023	-0.01381864233	-0.01624947347	-0.1495944555
-0.022	-0.0132190385	-0.0155441125	-0.1495790765
-0.021	-0.01261927378	-0.01483859978	-0.1495643818
-0.02	-0.01201935547	-0.01413294223	-0.1495503713
-0.019	-0.01141929089	-0.01342714674	-0.149537045
-0.018	-0.01081908736	-0.01272122022	-0.1495244027
-0.017	-0.01021875219	-0.01201516956	-0.1495124444
-0.016	-0.009618292687	-0.01130900167	-0.1495011699
-0.015	-0.009017716173	-0.01060272344	-0.1494905791
-0.014	-0.008417029959	-0.009896341778	-0.149480672
-0.013	-0.007816241358	-0.009189863579	-0.1494714485
-0.012	-0.007215357685	-0.00848329574	-0.1494629085
-0.011	-0.006614386252	-0.007776645159	-0.149455052
-0.01	-0.006013334374	-0.007069918732	-0.1494478789
-0.009	-0.005412209363	-0.006363123356	-0.149441389
-0.008	-0.004811018533	-0.005656265926	-0.1494355825
-0.007	-0.004209769197	-0.00494935334	-0.1494304592
-0.006	-0.003608468669	-0.00424239249	-0.1494260191
-0.005	-0.003007124262	-0.003535390274	-0.1494222621
-0.004	-0.002405743289	-0.002828353585	-0.1494191883
-0.003	-0.001804333063	-0.002121289319	-0.1494167975
-0.002	-0.001202900897	-0.00141420437	-0.1494150899
-0.001	-0.0006014541052	-0.0007071056323	-0.1494140653
-2.193870086e-13	-1.317464656e-13	-1.550981565e-13	-0.1505607254
0.0009999999998	0.0006014541049	0.000707105632	-0.1494140653
0.002	0.001202900897	0.00141420437	-0.1494150899
0.003	0.001804333062	0.002121289319	-0.1494167975
0.004	0.002405743288	0.002828353585	-0.1494191883
0.005	0.003007124262	0.003535390274	-0.1494222621
0.006	0.003608468669	0.00424239249	-0.1494260191
0.007	0.004209769197	0.004949353339	-0.1494304592
0.008	0.004811018533	0.005656265926	-0.1494355825
0.009	0.005412209363	0.006363123356	-0.149441389
0.01	0.006013334373	0.007069918732	-0.1494478789
0.011	0.006614386252	0.007776645159	-0.149455052
0.012	0.007215357685	0.00848329574	-0.1494629085
0.013	0.007816241358	0.009189863579	-0.1494714485
0.014	0.008417029958	0.009896341778	-0.149480672
0.015	0.009017716173	0.01060272344	-0.1494905791
0.016	0.009618292687	0.01130900167	-0.1495011699
0.017	0.01021875219	0.01201516956	-0.1495124444
0.018	0.01081908736	0.01272122022	-0.1495244027
0.019	0.01141929089	0.01342714674	-0.149537045
0.02	0.01201935547	0.01413294223	-0.1495503713
0.021	0.01261927378	0.01483859978	-0.1495643818
0.022	0.0132190385	0.0155441125	-0.1495790765
0.023	0.01381864233	0.01624947347	-0.1495944555
0.024	0.01441807795	0.0169546758	-0.1496105191
0.025	0.01501733804	0.01765971257	-0.1496272673
0.026	0.01561641529	0.0183645769	-0.1496447003
0.027	0.01621530239	0.01906926186	-0.1496628181
0.028	0.01681399202	0.01977376055	-0.149681621
0.029	0.01741247686	0.02047806606	-0.149701109
0.03	0.0180107496	0.02118217148	-0.1497212824
0.031	0.01860880294	0.02188606991	-0.1497421413
0.032	0.01920662954	0.02258975442	-0.1497636859
0.033	0.0198042221	0.02329321812	-0.1497859163
0.034	0.0204015733	0.02399645407	-0.1498088327
0.035	0.02099867582	0.02469945537	-0.1498324354
0.036	0.02159552236	0.02540221511	-0.1498567244
0.037	0.02219210559	0.02610472635	-0.1498817
0.038	0.0227884182	0.02680698219	-0.1499073624
0.039	0.02338445287	0.0275089757	-0.1499337117
0.04	0.02398020229	0.02821069997	-0.1499607483
0.041	0.02457565914	0.02891214806	-0.1499884723
0.042	0.0251708161	0.02961331305	-0.1500168839
0.043	0.02576566586	0.03031418801	-0.1500459834
0.044	0.0263602011	0.03101476603	-0.150075771
0.045	0.02695441451	0.03171504016	-0.1501062469
0.046	0.02754829876	0.03241500348	-0.1501374114
0.047	0.02814184655	0.03311464905	-0.1501692648
0.048	0.02873505054	0.03381396994	-0.1502018072
0.049	0.02932790344	0.03451295921	-0.150235039
0.05	0.02992039791	0.03521160992	-0.1502689604
0.051	0.03051252664	0.03590991514	-0.1503035717
0.052	0.03110428231	0.03660786792	-0.1503388732
0.053	0.03169565761	0.03730546132	-0.1503748651
0.054	0.03228664521	0.03800268839	-0.1504115478
0.055	0.0328772378	0.03869954218	-0.1504489215
0.056	0.03346742806	0.03939601575	-0.1504869865
0.057	0.03405720867	0.04009210215	-0.1505257433
0.058	0.03464657232	0.04078779441	-0.1505651919
0.059	0.03523551167	0.04148308559	-0.1506053329
0.06	0.03582401942	0.04217796872	-0.1506461665
0.061	0.03641208824	0.04287243685	-0.1506876931
0.062	0.03699971082	0.04356648301	-0.1507299129
0.063	0.03758687983	0.04426010024	-0.1507728263
0.064	0.03817358796	0.04495328157	-0.1508164338
0.065	0.03875982788	0.04564602004	-0.1508607355
0.066	0.03934559228	0.04633830867	-0.150905732
0.067	0.03993087383	0.04703014049	-0.1509514235
0.068	0.04051566522	0.04772150852	-0.1509978104
0.069	0.04109995912	0.04841240578	-0.1510448932
0.07	0.04168374821	0.04910282529	-0.1510926722
0.071	0.04226702517	0.04979276008	-0.1511411477
0.072	0.04284978268	0.05048220315	-0.1511903203
0.073	0.04343201343	0.05117114751	-0.1512401902
0.074	0.04401371007	0.05185958618	-0.151290758
0.075	0.04459486531	0.05254751215	-0.1513420239
0.076	0.04517547181	0.05323491844	-0.1513939886
0.077	0.04575552225	0.05392179804	-0.1514466522
0.078	0.04633500931	0.05460814396	-0.1515000154
0.079	0.04691392566	0.05529394918	-0.1515540786
0.08	0.04749226399	0.0559792067	-0.1516088421
0.081	0.04807001698	0.05666390952	-0.1516643065
0.082	0.04864717729	0.05734805061	-0.1517204722
0.083	0.04922373761	0.05803162296	-0.1517773396
0.084	0.04979969062	0.05871461956	-0.1518349093
0.085	0.05037502899	0.05939703337	-0.1518931818
0.086	0.05094974539	0.06007885739	-0.1519521574
0.087	0.05152383251	0.06076008457	-0.1520118368
0.088	0.05209728302	0.06144070789	-0.1520722204
0.089	0.05267008959	0.06212072031	-0.1521333086
0.09	0.05324224491	0.0628001148	-0.1521951021
0.091	0.05381374165	0.06347888432	-0.1522576014
0.092	0.05438457249	0.06415702182	-0.1523208069
0.093	0.0549547301	0.06483452026	-0.1523847192
0.094	0.05552420715	0.06551137259	-0.1524493388
0.095	0.05609299633	0.06618757176	-0.1525146663
0.096	0.05666109031	0.0668631107	-0.1525807023
0.097	0.05722848177	0.06753798237	-0.1526474472
0.098	0.05779516338	0.0682121797	-0.1527149017
0.099	0.05836112781	0.06888569561	-0.1527830663
0.1	0.05892636775	0.06955852306	-0.1528519417
0.101	0.05949087586	0.07023065495	-0.1529215283
0.102	0.06005464483	0.07090208422	-0.1529918268
0.103	0.06061766732	0.07157280378	-0.1530628378
0.104	0.06117993602	0.07224280655	-0.1531345619
0.105	0.0617414436	0.07291208546	-0.1532069997
0.106	0.06230218274	0.07358063339	-0.1532801518
0.107	0.0628621461	0.07424844327	-0.1533540189
0.108	0.06342132637	0.074915508	-0.1534286015
0.109	0.06397971623	0.07558182047	-0.1535039004
0.11	0.06453730833	0.07624737358	-0.1535799162
0.111	0.06509409538	0.07691216022	-0.1536566495
0.112	0.06565007002	0.07757617328	-0.153734101
0.113	0.06620522496	0.07823940565	-0.1538122714
0.114	0.06675955285	0.0789018502	-0.1538911613
0.115	0.06731304637	0.07956349982	-0.1539707715
0.116	0.06786569821	0.08022434737	-0.1540511025
0.117	0.06841750103	0.08088438573	-0.1541321553
0.118	0.06896844752	0.08154360776	-0.1542139303
0.119	0.06951853034	0.08220200633	-0.1542964284
0.12	0.07006774218	0.08285957429	-0.1543796503
0.121	0.07061607571	0.08351630449	-0.1544635967
0.122	0.07116352361	0.08417218979	-0.1545482684
0.123	0.07171007856	0.08482722303	-0.154633666
0.124	0.07225573322	0.08548139706	-0.1547197904
0.125	0.07280048028	0.08613470471	-0.1548066423
0.126	0.07334431243	0.08678713881	-0.1548942225
0.127	0.07388722232	0.08743869221	-0.1549825317
0.128	0.07442920264	0.08808935771	-0.1550715708
0.129	0.07497024608	0.08873912816	-0.1551613405
0.13	0.0755103453	0.08938799636	-0.1552518416
0.131	0.07604949299	0.09003595512	-0.155343075
0.132	0.07658768182	0.09068299727	-0.1554350415
0.133	0.07712490448	0.09132911559	-0.1555277418
0.134	0.07766115364	0.09197430291	-0.1556211769
0.135	0.07819642199	0.092618552	-0.1557153475
0.136	0.0787307022	0.09326185568	-0.1558102546
0.137	0.07926398695	0.09390420671	-0.1559058989
0.138	0.07979626893	0.0945455979	-0.1560022814
0.139	0.08032754081	0.09518602202	-0.1560994029
0.14	0.08085779529	0.09582547184	-0.1561972644
0.141	0.08138702503	0.09646394015	-0.1562958666
0.142	0.08191522272	0.0971014197	-0.1563952105
0.143	0.08244238105	0.09773790326	-0.156495297
0.144	0.0829684927	0.09837338358	-0.1565961271
0.145	0.08349355036	0.09900785343	-0.1566977016
0.146	0.0840175467	0.09964130556	-0.1568000215
0.147	0.08454047441	0.1002737327	-0.1569030878
0.148	0.08506232619	0.1009051276	-0.1570069014
0.149	0.0855830947	0.101535483	-0.1571114632
0.15	0.08610277265	0.1021647916	-0.1572167743
0.151	0.08662135272	0.1027930462	-0.1573228356
0.152	0.0871388276	0.1034202395	-0.1574296481
0.153	0.08765518997	0.1040463642	-0.1575372128
0.154	0.08817043253	0.104671413	-0.1576455307
0.155	0.08868454796	0.1052953786	-0.1577546029
0.156	0.08919752896	0.1059182538	-0.1578644304
0.157	0.08970936822	0.1065400311	-0.1579750141
0.158	0.09022005842	0.1071607035	-0.1580863553
0.159	0.09072959228	0.1077802634	-0.1581984548
0.16	0.09123796247	0.1083987037	-0.1583113138
0.161	0.09174516169	0.1090160169	-0.1584249334
0.162	0.09225118264	0.1096321958	-0.1585393147
0.163	0.09275601801	0.1102472331	-0.1586544587
0.164	0.09325966051	0.1108611214	-0.1587703665
0.165	0.09376210283	0.1114738534	-0.1588870394
0.166	0.09426333767	0.1120854217	-0.1590044783
0.167	0.09476335773	0.112695819	-0.1591226845
0.168	0.09526215571	0.1133050379	-0.159241659
0.169	0.09575972432	0.1139130712	-0.1593614032
0.17	0.09625605626	0.1145199114	-0.159481918
0.171	0.09675114423	0.1151255511	-0.1596032047
0.172	0.09724498093	0.1157299831	-0.1597252646
0.173	0.09773755909	0.1163331999	-0.1598480987
0.174	0.09822887139	0.1169351942	-0.1599717083
0.175	0.09871891056	0.1175359585	-0.1600960947
0.176	0.09920766931	0.1181354855	-0.160221259
0.177	0.09969514033	0.1187337679	-0.1603472026
0.178	0.1001813164	0.1193307981	-0.1604739266
0.179	0.1006661901	0.1199265688	-0.1606014323
0.18	0.1011497543	0.1205210727	-0.1607297211
0.181	0.1016320016	0.1211143022	-0.1608587941
0.182	0.1021129248	0.12170625	-0.1609886528
0.183	0.1025925165	0.1222969086	-0.1611192984
0.184	0.1030707696	0.1228862707	-0.1612507322
0.185	0.1035476767	0.1234743288	-0.1613829556
0.186	0.1040232305	0.1240610755	-0.16151597
0.187	0.1044974239	0.1246465033	-0.1616497766
0.188	0.1049702494	0.1252306048	-0.1617843769
0.189	0.1054416999	0.1258133725	-0.1619197723
0.19	0.105911768	0.126394799	-0.1620559641
0.191	0.1063804466	0.1269748769	-0.1621929538
0.192	0.1068477283	0.1275535987	-0.1623307427
0.193	0.1073136058	0.1281309568	-0.1624693324
0.194	0.107778072	0.1287069439	-0.1626087242
0.195	0.1082411195	0.1292815525	-0.1627489197
0.196	0.1087027411	0.129854775	-0.1628899203
0.197	0.1091629295	0.1304266041	-0.1630317274
0.198	0.1096216775	0.1309970321	-0.1631743426
0.199	0.1100789779	0.1315660517	-0.1633177675
0.2	0.1105348233	0.1321336553	-0.1634620034
0.201	0.1109892065	0.1326998354	-0.163607052
0.202	0.1114421204	0.1332645845	-0.1637529149
0.203	0.1118935575	0.1338278951	-0.1638995935
0.204	0.1123435108	0.1343897597	-0.1640470895
0.205	0.1127919729	0.1349501708	-0.1641954044
0.206	0.1132389367	0.1355091208	-0.1643445399
0.207	0.1136843948	0.1360666022	-0.1644944976
0.208	0.1141283401	0.1366226074	-0.1646452791
0.209	0.1145707653	0.137177129	-0.1647968861
0.21	0.1150116632	0.1377301594	-0.1649493202
0.211	0.1154510266	0.138281691	-0.1651025831
0.212	0.1158888482	0.1388317163	-0.1652566766
0.213	0.1163251209	0.1393802277	-0.1654116023
0.214	0.1167598373	0.1399272176	-0.1655673619
0.215	0.1171929904	0.1404726786	-0.1657239572
0.216	0.1176245728	0.141016603	-0.16588139
0.217	0.1180545775	0.1415589832	-0.166039662
0.218	0.118482997	0.1420998117	-0.166198775
0.219	0.1189098244	0.1426390808	-0.1663587308
0.22	0.1193350523	0.1431767831	-0.1665195312
0.221	0.1197586735	0.1437129108	-0.166681178
0.222	0.120180681	0.1442474565	-0.1668436732
0.223	0.1206010674	0.1447804124	-0.1670070185
0.224	0.1210198256	0.145311771	-0.1671712159
0.225	0.1214369484	0.1458415247	-0.1673362673
0.226	0.1218524286	0.1463696659	-0.1675021745
0.227	0.122266259	0.1468961869	-0.1676689395
0.228	0.1226784325	0.1474210801	-0.1678365642
0.229	0.1230889419	0.1479443379	-0.1680050507
0.23	0.12349778	0.1484659527	-0.1681744009
0.231	0.1239049397	0.1489859168	-0.1683446168
0.232	0.1243104138	0.1495042225	-0.1685157003
0.233	0.124714195	0.1500208623	-0.1686876537
0.234	0.1251162764	0.1505358285	-0.1688604788
0.235	0.1255166507	0.1510491134	-0.1690341779
0.236	0.1259153107	0.1515607093	-0.1692087529
0.237	0.1263122494	0.1520706087	-0.169384206
0.238	0.1267074596	0.1525788038	-0.1695605393
0.239	0.1271009341	0.153085287	-0.169737755
0.24	0.1274926658	0.1535900506	-0.1699158552
0.241	0.1278826476	0.1540930869	-0.1700948421
0.242	0.1282708724	0.1545943882	-0.170274718
0.243	0.128657333	0.1550939469	-0.170455485
0.244	0.1290420223	0.1555917552	-0.1706371453
0.245	0.1294249332	0.1560878055	-0.1708197014
0.246	0.1298060586	0.1565820901	-0.1710031553
0.247	0.1301853915	0.1570746013	-0.1711875095
0.248	0.1305629246	0.1575653313	-0.1713727663
0.249	0.1309386509	0.1580542724	-0.171558928
0.25	0.1313125633	0.158541417	-0.1717459969
0.251	0.1316846547	0.1590267573	-0.1719339756
0.252	0.1320549181	0.1595102857	-0.1721228663
0.253	0.1324233463	0.1599919943	-0.1723126715
0.254	0.1327899323	0.1604718754	-0.1725033937
0.255	0.133154669	0.1609499214	-0.1726950353
0.256	0.1335175494	0.1614261244	-0.1728875988
0.257	0.1338785663	0.1619004768	-0.1730810868
0.258	0.1342377128	0.1623729708	-0.1732755018
0.259	0.1345949818	0.1628435987	-0.1734708464
0.26	0.1349503662	0.1633123527	-0.1736671231
0.261	0.135303859	0.163779225	-0.1738643346
0.262	0.1356554532	0.1642442079	-0.1740624834
0.263	0.1360051417	0.1647072937	-0.1742615723
0.264	0.1363529176	0.1651684746	-0.174461604
0.265	0.1366987737	0.1656277428	-0.1746625811
0.266	0.1370427031	0.1660850905	-0.1748645064
0.267	0.1373846988	0.16654051	-0.1750673826
0.268	0.1377247538	0.1669939935	-0.1752712125
0.269	0.1380628611	0.1674455333	-0.1754759989
0.27	0.1383990136	0.1678951215	-0.1756817447
0.271	0.1387332045	0.1683427503	-0.1758884527
0.272	0.1390654266	0.1687884121	-0.1760961258
0.273	0.1393956732	0.1692320989	-0.1763047669
0.274	0.1397239371	0.1696738031	-0.176514379
0.275	0.1400502114	0.1701135167	-0.1767249649
0.276	0.1403744892	0.170551232	-0.1769365278
0.277	0.1406967636	0.1709869413	-0.1771490706
0.278	0.1410170275	0.1714206367	-0.1773625963
0.279	0.141335274	0.1718523103	-0.1775771081
0.28	0.1416514963	0.1722819545	-0.177792609
0.281	0.1419656873	0.1727095613	-0.1780091022
0.282	0.1422778403	0.173135123	-0.1782265909
0.283	0.1425879481	0.1735586317	-0.1784450781
0.284	0.1428960041	0.1739800797	-0.1786645673
0.285	0.1432020012	0.1743994592	-0.1788850615
0.286	0.1435059326	0.1748167622	-0.1791065641
0.287	0.1438077913	0.175231981	-0.1793290783
0.288	0.1441075706	0.1756451077	-0.1795526076
0.289	0.1444052635	0.1760561345	-0.1797771553
0.29	0.1447008632	0.1764650537	-0.1800027248
0.291	0.1449943628	0.1768718573	-0.1802293196
0.292	0.1452857555	0.1772765375	-0.180456943
0.293	0.1455750344	0.1776790865	-0.1806855987
0.294	0.1458621927	0.1780794965	-0.1809152901
0.295	0.1461472236	0.1784777596	-0.1811460208
0.296	0.1464301203	0.1788738679	-0.1813777944
0.297	0.1467108759	0.1792678137	-0.1816106146
0.298	0.1469894836	0.1796595891	-0.1818444849
0.299	0.1472659367	0.1800491862	-0.1820794092
0.3	0.1475402284	0.1804365972	-0.1823153911
0.301	0.1478123518	0.1808218142	-0.1825524345
0.302	0.1480823003	0.1812048295	-0.1827905431
0.303	0.148350067	0.1815856351	-0.1830297208
0.304	0.1486156452	0.1819642232	-0.1832699714
0.305	0.1488790282	0.1823405859	-0.1835112989
0.306	0.1491402091	0.1827147155	-0.1837537073
0.307	0.1493991814	0.183086604	-0.1839972005
0.308	0.1496559382	0.1834562435	-0.1842417826
0.309	0.1499104728	0.1838236263	-0.1844874576
0.31	0.1501627786	0.1841887445	-0.1847342297
0.311	0.1504128489	0.1845515901	-0.184982103
0.312	0.1506606769	0.1849121554	-0.1852310816
0.313	0.150906256	0.1852704326	-0.18548117
0.314	0.1511495795	0.1856264136	-0.1857323722
0.315	0.1513906408	0.1859800908	-0.1859846926
0.316	0.1516294331	0.1863314561	-0.1862381356
0.317	0.15186595	0.1866805018	-0.1864927056
0.318	0.1521001847	0.1870272201	-0.186748407
0.319	0.1523321305	0.1873716029	-0.1870052443
0.32	0.152561781	0.1877136426	-0.1872632221
0.321	0.1527891295	0.1880533311	-0.1875223448
0.322	0.1530141694	0.1883906608	-0.1877826172
0.323	0.1532368942	0.1887256236	-0.1880440438
0.324	0.1534572971	0.1890582118	-0.1883066295
0.325	0.1536753718	0.1893884174	-0.1885703789
0.326	0.1538911116	0.1897162327	-0.1888352969
0.327	0.15410451	0.1900416498	-0.1891013883
0.328	0.1543155604	0.1903646607	-0.189368658
0.329	0.1545242564	0.1906852578	-0.1896371109
0.33	0.1547305914	0.191003433	-0.1899067521
0.331	0.1549345589	0.1913191786	-0.1901775867
0.332	0.1551361525	0.1916324867	-0.1904496196
0.333	0.1553353656	0.1919433494	-0.1907228561
0.334	0.1555321918	0.1922517589	-0.1909973013
0.335	0.1557266246	0.1925577074	-0.1912729605
0.336	0.1559186576	0.1928611869	-0.1915498391
0.337	0.1561082844	0.1931621898	-0.1918279423
0.338	0.1562954984	0.193460708	-0.1921072756
0.339	0.1564802934	0.1937567337	-0.1923878445
0.34	0.1566626628	0.1940502592	-0.1926696545
0.341	0.1568426004	0.1943412766	-0.1929527111
0.342	0.1570200997	0.194629778	-0.19323702
0.343	0.1571951544	0.1949157556	-0.1935225869
0.344	0.157367758	0.1951992016	-0.1938094175
0.345	0.1575379044	0.1954801081	-0.1940975177
0.346	0.1577055871	0.1957584674	-0.1943868933
0.347	0.1578707997	0.1960342715	-0.1946775503
0.348	0.1580335361	0.1963075127	-0.1949694947
0.349	0.1581937899	0.1965781831	-0.1952627324
0.35	0.1583515548	0.1968462749	-0.1955572697
0.351	0.1585068246	0.1971117803	-0.1958531127
0.352	0.158659593	0.1973746916	-0.1961502676
0.353	0.1588098537	0.1976350007	-0.1964487408
0.354	0.1589576006	0.1978927001	-0.1967485386
0.355	0.1591028273	0.1981477818	-0.1970496675
0.356	0.1592455277	0.1984002381	-0.197352134
0.357	0.1593856957	0.1986500612	-0.1976559447
0.358	0.1595233249	0.1988972432	-0.1979611062
0.359	0.1596584093	0.1991417764	-0.1982676252
0.36	0.1597909427	0.199383653	-0.1985755085
0.361	0.159920919	0.1996228652	-0.198884763
0.362	0.160048332	0.1998594053	-0.1991953957
0.363	0.1601731756	0.2000932654	-0.1995074134
0.364	0.1602954437	0.2003244378	-0.1998208233
0.365	0.1604151302	0.2005529147	-0.2001356326
0.366	0.1605322291	0.2007786884	-0.2004518485
0.367	0.1606467344	0.201001751	-0.2007694782
0.368	0.1607586398	0.2012220949	-0.2010885292
0.369	0.1608679395	0.2014397124	-0.201409009
0.37	0.1609746274	0.2016545955	-0.2017309251
0.371	0.1610786976	0.2018667367	-0.2020542851
0.372	0.1611801439	0.2020761282	-0.2023790967
0.373	0.1612789605	0.2022827623	-0.2027053678
0.374	0.1613751415	0.2024866311	-0.2030331061
0.375	0.1614686807	0.2026877271	-0.2033623198
0.376	0.1615595725	0.2028860425	-0.2036930167
0.377	0.1616478107	0.2030815696	-0.2040252052
0.378	0.1617333896	0.2032743007	-0.2043588933
0.379	0.1618163032	0.2034642281	-0.2046940894
0.38	0.1618965457	0.2036513441	-0.2050308019
0.381	0.1619741112	0.203835641	-0.2053690394
0.382	0.162048994	0.2040171112	-0.2057088104
0.383	0.1621211881	0.204195747	-0.2060501235
0.384	0.1621906878	0.2043715407	-0.2063929877
0.385	0.1622574873	0.2045444847	-0.2067374118
0.386	0.1623215809	0.2047145713	-0.2070834047
0.387	0.1623829627	0.2048817928	-0.2074309756
0.388	0.162441627	0.2050461418	-0.2077801337
0.389	0.1624975682	0.2052076104	-0.2081308881
0.39	0.1625507805	0.2053661911	-0.2084832484
0.391	0.1626012582	0.2055218763	-0.208837224
0.392	0.1626489956	0.2056746583	-0.2091928245
0.393	0.1626939872	0.2058245297	-0.2095500596
0.394	0.1627362272	0.2059714827	-0.2099089393
0.395	0.1627757101	0.2061155098	-0.2102694733
0.396	0.1628124303	0.2062566035	-0.2106316717
0.397	0.162846382	0.206394756	-0.2109955448
0.398	0.1628775599	0.20652996	-0.2113611028
0.399	0.1629059584	0.2066622079	-0.2117283561
0.4	0.1629315718	0.2067914921	-0.2120973151
0.401	0.1629543947	0.206917805	-0.2124679907
0.402	0.1629744217	0.2070411392	-0.2128403934
0.403	0.1629916472	0.2071614871	-0.2132145342
0.404	0.1630060657	0.2072788413	-0.2135904241
0.405	0.1630176719	0.2073931942	-0.2139680743
0.406	0.1630264602	0.2075045384	-0.2143474959
0.407	0.1630324254	0.2076128664	-0.2147287005
0.408	0.1630355619	0.2077181707	-0.2151116996
0.409	0.1630358645	0.2078204438	-0.2154965047
0.41	0.1630333278	0.2079196783	-0.2158831278
0.411	0.1630279465	0.2080158668	-0.2162715807
0.412	0.1630197152	0.2081090019	-0.2166618755
0.413	0.1630086287	0.2081990761	-0.2170540246
0.414	0.1629946817	0.2082860821	-0.2174480402
0.415	0.1629778689	0.2083700123	-0.2178439349
0.416	0.1629581852	0.2084508596	-0.2182417213
0.417	0.1629356252	0.2085286164	-0.2186414123
0.418	0.1629101838	0.2086032754	-0.2190430208
0.419	0.1628818559	0.2086748293	-0.21944656
0.42	0.1628506362	0.2087432707	-0.2198520431
0.421	0.1628165197	0.2088085924	-0.2202594837
0.422	0.1627795012	0.208870787	-0.2206688952
0.423	0.1627395756	0.2089298471	-0.2210802916
0.424	0.1626967379	0.2089857656	-0.2214936867
0.425	0.162650983	0.2090385351	-0.2219090946
0.426	0.1626023059	0.2090881483	-0.2223265297
0.427	0.1625507016	0.2091345981	-0.2227460064
0.428	0.162496165	0.2091778771	-0.2231675394
0.429	0.1624386913	0.2092179782	-0.2235911433
0.43	0.1623782754	0.2092548942	-0.2240168334
0.431	0.1623149125	0.2092886177	-0.2244446247
0.432	0.1622485976	0.2093191418	-0.2248745326
0.433	0.1621793259	0.2093464591	-0.2253065726
0.434	0.1621070924	0.2093705625	-0.2257407607
0.435	0.1620318925	0.2093914449	-0.2261771126
0.436	0.1619537212	0.2094090991	-0.2266156446
0.437	0.1618725737	0.2094235181	-0.227056373
0.438	0.1617884453	0.2094346947	-0.2274993143
0.439	0.1617013312	0.2094426219	-0.2279444854
0.44	0.1616112267	0.2094472925	-0.2283919033
0.441	0.1615181272	0.2094486996	-0.2288415851
0.442	0.1614220278	0.209446836	-0.2292935483
0.443	0.161322924	0.2094416948	-0.2297478104
0.444	0.1612208111	0.2094332689	-0.2302043895
0.445	0.1611156845	0.2094215513	-0.2306633035
0.446	0.1610075396	0.2094065351	-0.2311245708
0.447	0.1608963718	0.2093882133	-0.23158821
0.448	0.1607821766	0.209366579	-0.2320542398
0.449	0.1606649496	0.2093416251	-0.2325226793
0.45	0.1605446861	0.2093133449	-0.2329935479
0.451	0.1604213817	0.2092817314	-0.2334668651
0.452	0.1602950319	0.2092467777	-0.2339426506
0.453	0.1601656324	0.209208477	-0.2344209245
0.454	0.1600331788	0.2091668224	-0.2349017072
0.455	0.1598976665	0.2091218071	-0.2353850192
0.456	0.1597590914	0.2090734243	-0.2358708815
0.457	0.1596174491	0.2090216672	-0.2363593151
0.458	0.1594727352	0.2089665289	-0.2368503415
0.459	0.1593249455	0.2089080029	-0.2373439824
0.46	0.1591740758	0.2088460822	-0.2378402597
0.461	0.1590201217	0.2087807602	-0.2383391959
0.462	0.1588630792	0.2087120303	-0.2388408134
0.463	0.158702944	0.2086398856	-0.2393451352
0.464	0.1585397119	0.2085643196	-0.2398521845
0.465	0.1583733789	0.2084853256	-0.2403619847
0.466	0.1582039409	0.208402897	-0.2408745598
0.467	0.1580313937	0.2083170271	-0.2413899339
0.468	0.1578557333	0.2082277094	-0.2419081315
0.469	0.1576769557	0.2081349374	-0.2424291774
0.47	0.1574950569	0.2080387044	-0.2429530968
0.471	0.1573100329	0.207939004	-0.2434799152
0.472	0.1571218798	0.2078358296	-0.2440096585
0.473	0.1569305936	0.2077291748	-0.2445423529
0.474	0.1567361705	0.2076190331	-0.2450780251
0.475	0.1565386066	0.207505398	-0.2456167018
0.476	0.156337898	0.2073882632	-0.2461584106
0.477	0.1561340409	0.2072676223	-0.2467031792
0.478	0.1559270316	0.2071434688	-0.2472510355
