-2.474	0.5551115123	0.6687276785	-0.1698990035
-2.473	0.7771561172	0.6691759298	0.161362928
-2.472	0.5551115123	0.6696244446	-0.171010681
-2.471	0.4440892099	0.6700732224	-0.3372527136
-2.47	0.6661338148	0.6705222631	-0.006544821149
-2.469	0.6661338148	0.6709715661	-0.007210069097
-2.468	0.5551115123	0.6714211313	-0.1732290117
-2.467	0.6661338148	0.6718709582	-0.008539055549
-2.466	0.6661338148	0.6723210465	-0.009202793503
-2.465	0.5551115123	0.6727713959	-0.1748883563
-2.464	0.6661338148	0.673222006	-0.0105287575
-2.463	0.6661338148	0.6736728765	-0.01119098298
-2.462	0.5551115123	0.6741240069	-0.1765439198
-2.461	0.5551115123	0.674575397	-0.177094933
-2.46	0.5551115123	0.6750270464	-0.1776455251
-2.459	0.4440892099	0.6754789547	-0.3425565567
-2.458	0.6661338148	0.6759311215	-0.01449453419
-2.457	0.5551115123	0.6763835465	-0.1792947727
-2.456	0.6661338148	0.6768362294	-0.0158124139
-2.455	0.5551115123	0.6772891696	-0.1803921616
-2.454	0.4440892099	0.6777423669	-0.344752178
-2.453	0.4440892099	0.6781958209	-0.3451902885
-2.452	0.5551115123	0.6786495312	-0.1820350759
-2.451	0.5551115123	0.6791034974	-0.1825818679
-2.45	0.6661338148	0.6795577191	-0.01975388393
-2.449	0.5551115123	0.6800121959	-0.1836741816
-2.448	0.6661338148	0.6804669274	-0.02106364334
-2.447	0.6661338148	0.6809219133	-0.02171775977
-2.446	0.6661338148	0.6813771531	-0.02237136697
-2.445	0.5551115123	0.6818326464	-0.1858537205
-2.444	0.6661338148	0.6822883929	-0.02367705251
-2.443	0.5551115123	0.682744392	-0.1869409419
-2.442	0.5551115123	0.6832006435	-0.1874839147
-2.441	0.5551115123	0.6836571468	-0.188026462
-2.44	0.6661338148	0.6841139016	-0.02628230007
-2.439	0.5551115123	0.6845709075	-0.1891102788
-2.438	0.6661338148	0.6850281639	-0.02758185743
-2.437	0.6661338148	0.6854856706	-0.02823086847
-2.436	0.4440892099	0.685943427	-0.3525862449
-2.435	0.5551115123	0.6864014327	-0.1912727949
-2.434	0.7771561172	0.6868596874	0.1314627012
-2.433	0.5551115123	0.6873181905	-0.1923514902
-2.432	0.6661338148	0.6877769416	-0.03146823556
-2.431	0.6661338148	0.6882359403	-0.03211416928
-2.43	0.6661338148	0.6886951861	-0.03275958906
-2.429	0.5551115123	0.6891546785	-0.1945037455
-2.428	0.5551115123	0.6896144172	-0.195040738
-2.427	0.6661338148	0.6900744016	-0.03469276184
-2.426	0.5551115123	0.6905346314	-0.1961134358
-2.425	0.5551115123	0.6909951059	-0.1966491404
-2.424	0.6661338148	0.6914558249	-0.03662129842
-2.423	0.4440892099	0.6919167877	-0.3581754082
-2.422	0.6661338148	0.692377994	-0.03790440977
-2.421	0.7771561172	0.6928394432	0.1216972776
-2.42	0.6661338148	0.6933011349	-0.0391854545
-2.419	0.5551115123	0.6937630685	-0.1998543343
-2.418	0.6661338148	0.6942252437	-0.04046443018
-2.417	0.4440892099	0.6946876599	-0.3607354276
-2.416	0.6661338148	0.6951503165	-0.04174133433
-2.415	0.6661338148	0.6956132133	-0.04237900881
-2.414	0.5551115123	0.6960763495	-0.2025134704
-2.413	0.5551115123	0.6965397248	-0.2030440008
-2.412	0.5551115123	0.6970033386	-0.2035740984
-2.411	0.4440892099	0.6974671904	-0.3632830103
-2.41	0.6661338148	0.6979312797	-0.0455595928
-2.409	0.6661338148	0.698395606	-0.04619414973
-2.408	0.4440892099	0.6988601687	-0.364552124
-2.407	0.4440892099	0.6993249674	-0.3649744675
-2.406	0.5551115123	0.6997900015	-0.2067455793
-2.405	0.6661338148	0.7002552705	-0.04872716737
-2.404	0.4440892099	0.7007207739	-0.3662394118
-2.403	0.5551115123	0.7011865111	-0.2083254548
-2.402	0.6661338148	0.7016524816	-0.05062145114
-2.401	0.6661338148	0.7021186848	-0.05125183365
-2.4	0.5551115123	0.7025851202	-0.2099014108
-2.399	0.6661338148	0.7030517873	-0.05251102863
-2.398	0.5551115123	0.7035186855	-0.210949867
-2.397	0.6661338148	0.7039858142	-0.05376812807
-2.396	0.6661338148	0.7044531729	-0.05439589116
-2.395	0.5551115123	0.704920761	-0.2125192745
-2.394	0.6661338148	0.705388578	-0.05564984242
-2.393	0.5551115123	0.7058566232	-0.2135633583
-2.392	0.6661338148	0.7063248962	-0.05690169163
-2.391	0.6661338148	0.7067933963	-0.05752682715
-2.39	0.6661338148	0.707262123	-0.05815143617
-2.389	0.5551115123	0.7077310756	-0.2156462653
-2.388	0.7771561172	0.7082002536	0.09736774771
-2.387	0.7771561172	0.7086696564	0.09664088224
-2.386	0.5551115123	0.7091392834	-0.2172038339
-2.385	0.6661338148	0.709609134	-0.06126657221
-2.384	0.5551115123	0.7100792076	-0.2182400127
-2.383	0.4440892099	0.7105495036	-0.375005953
-2.382	0.5551115123	0.7110200214	-0.2192744288
-2.381	0.4440892099	0.7114907603	-0.3758327801
-2.38	0.6661338148	0.7119617198	-0.06436849591
-2.379	0.5551115123	0.7124328993	-0.2208227429
-2.378	0.4440892099	0.712904298	-0.377070371
-2.377	0.7771561172	0.7133759154	0.08940616083
-2.376	0.6661338148	0.7138477509	-0.06684049371
-2.375	0.6661338148	0.7143198038	-0.06745716516
-2.374	0.7771561172	0.7147920734	0.08724781114
-2.373	0.7771561172	0.7152645592	0.08652960257
-2.372	0.4440892099	0.7157372605	-0.3795359912
-2.371	0.6661338148	0.7162101766	-0.06991852872
-2.37	0.7771561172	0.7166833069	0.08437870646
-2.369	0.5551115123	0.7171566507	-0.2259550103
-2.368	0.6661338148	0.7176302073	-0.07175895334
-2.367	0.7771561172	0.7181039762	0.08223341326
-2.366	0.5551115123	0.7185779566	-0.2274860268
-2.365	0.6661338148	0.7190521478	-0.0735945692
-2.364	0.7771561172	0.7195265492	0.08009373395
-2.363	0.7771561172	0.7200011601	0.07938175695
-2.362	0.6661338148	0.7204759798	-0.07542536683
-2.361	0.6661338148	0.7209510077	-0.07603456034
-2.36	0.7771561172	0.7214262429	0.07724958008
-2.359	0.7771561172	0.7219016849	0.0765401072
-2.358	0.7771561172	0.7223773329	0.07583126139
-2.357	0.6661338148	0.7228531862	-0.07846596308
-2.356	0.6661338148	0.7233292441	-0.07907246916
-2.355	0.5551115123	0.7238055059	-0.2330653639
-2.354	0.7771561172	0.7242819709	0.0730021572
-2.353	0.7771561172	0.7247586384	0.07229645302
-2.352	0.7771561172	0.7252355076	0.07159137842
-2.351	0.5551115123	0.7257125778	-0.2350807615
-2.35	0.7771561172	0.7261898482	0.07018311969
-2.349	0.5551115123	0.7266673182	-0.2360857597
-2.348	0.6661338148	0.7271449869	-0.08390509907
-2.347	0.5551115123	0.7276228537	-0.2370889542
-2.346	0.4440892099	0.7281009178	-0.3900718994
-2.345	0.4440892099	0.7285791785	-0.390472274
-2.344	0.5551115123	0.7290576349	-0.2385903586
-2.343	0.6661338148	0.7295362863	-0.08690790668
-2.342	0.6661338148	0.7300151319	-0.08750683972
-2.341	0.6661338148	0.730494171	-0.08810522906
-2.34	0.6661338148	0.7309734029	-0.08870307432
-2.339	0.6661338148	0.7314528266	-0.08930037515
-2.338	0.4440892099	0.7319324415	-0.3932647541
-2.337	0.6661338148	0.7324122467	-0.09049334195
-2.336	0.7771561172	0.7328922414	0.06039615829
-2.335	0.6661338148	0.7333724249	-0.09168412645
-2.334	0.6661338148	0.7338527964	-0.09227869939
-2.333	0.5551115123	0.734333355	-0.2440606047
-2.332	0.4440892099	0.7348140999	-0.3956441365
-2.331	0.6661338148	0.7352950303	-0.09405913639
-2.33	0.5551115123	0.7357761455	-0.2455429335
-2.329	0.6661338148	0.7362574445	-0.09524335572
-2.328	0.5551115123	0.7367389265	-0.2465288689
-2.327	0.4440892099	0.7372205908	-0.3976169203
-2.326	0.4440892099	0.7377024364	-0.3980103793
-2.325	0.4440892099	0.7381844625	-0.3984034718
-2.324	0.6661338148	0.7386666684	-0.09819429617
-2.323	0.4440892099	0.7391490531	-0.3991885561
-2.322	0.4440892099	0.7396316157	-0.3995805474
-2.321	0.7771561172	0.7401143555	0.05004870059
-2.32	0.6661338148	0.7405972715	-0.1005451405
-2.319	0.6661338148	0.7410803629	-0.1011314722
-2.318	0.6661338148	0.7415636288	-0.1017172513
-2.317	0.6661338148	0.7420470683	-0.1023024775
-2.316	0.5551115123	0.7425306806	-0.2524059586
-2.315	0.7771561172	0.7430144647	0.04595018559
-2.314	0.6661338148	0.7434984198	-0.1040548345
-2.313	0.6661338148	0.7439825449	-0.1046378449
-2.312	0.6661338148	0.7444668393	-0.1052203004
-2.311	0.6661338148	0.7449513018	-0.1058022006
-2.31	0.6661338148	0.7454359317	-0.106383545
-2.309	0.6661338148	0.7459207281	-0.1069643332
-2.308	0.6661338148	0.74640569	-0.1075445649
-2.307	0.6661338148	0.7468908164	-0.1081242396
-2.306	0.6661338148	0.7473761065	-0.108703357
-2.305	0.7771561172	0.7478615593	0.03917109739
-2.304	0.6661338148	0.7483471738	-0.1098599179
-2.303	0.6661338148	0.7488329492	-0.1104373606
-2.302	0.7771561172	0.7493188845	0.03715004828
-2.301	0.5551115123	0.7498049787	-0.2596588072
-2.3	0.6661338148	0.7502912309	-0.112166333
-2.299	0.6661338148	0.75077764	-0.1127415372
-2.298	0.6661338148	0.7512642052	-0.1133161807
-2.297	0.7771561172	0.7517509254	0.03379469312
-2.296	0.7771561172	0.7522377997	0.03312558547
-2.295	0.8881784197	0.7527248271	0.1799510096
-2.294	0.6661338148	0.7532120066	-0.1156091393
-2.293	0.6661338148	0.7536993371	-0.116180973
-2.292	0.6661338148	0.7541868178	-0.1167522436
-2.291	0.7771561172	0.7546744476	0.02978989114
-2.29	0.6661338148	0.7551622254	-0.1178930933
-2.289	0.5551115123	0.7556501504	-0.2653855597
-2.288	0.5551115123	0.7561382213	-0.2658597375
-2.287	0.6661338148	0.7566264373	-0.119600133
-2.286	0.6661338148	0.7571147973	-0.1201680153
-2.285	0.6661338148	0.7576033003	-0.1207353313
-2.284	0.5551115123	0.7580919451	-0.2677517339
-2.283	0.6661338148	0.7585807308	-0.121868263
-2.282	0.7771561172	0.7590696563	0.02382714254
-2.281	0.8881784197	0.7595587206	0.1693347671
-2.28	0.7771561172	0.7600479226	0.02250936306
-2.279	0.5551115123	0.7605372612	-0.2701060939
-2.278	0.5551115123	0.7610267354	-0.2705755442
-2.277	0.7771561172	0.761516344	0.02053767244
-2.276	0.5551115123	0.762006086	-0.2715130201
-2.275	0.6661338148	0.7624959604	-0.1263772539
-2.274	0.6661338148	0.7629859659	-0.1269383127
-2.273	0.6661338148	0.7634761016	-0.1274988
-2.272	0.4440892099	0.7639663662	-0.4187058102
-2.271	0.6661338148	0.7644567587	-0.1286180583
-2.27	0.6661338148	0.7649472781	-0.1291768284
-2.269	0.6661338148	0.765437923	-0.1297350252
-2.268	0.6661338148	0.7659286925	-0.1302926483
-2.267	0.6661338148	0.7664195854	-0.1308496972
-2.266	0.6661338148	0.7669106006	-0.1314061714
-2.265	0.7771561172	0.7674017369	0.01271091777
-2.264	0.7771561172	0.7678929931	0.01206304032
-2.263	0.6661338148	0.7683843681	-0.1330721415
-2.262	0.5551115123	0.7688758608	-0.2780219271
-2.261	0.5551115123	0.76936747	-0.2784832555
-2.26	0.7771561172	0.7698591945	0.009478256286
-2.259	0.6661338148	0.7703510331	-0.1352853619
-2.258	0.6661338148	0.7708429847	-0.1358372223
-2.257	0.6661338148	0.771335048	-0.1363885039
-2.256	0.4440892099	0.7718272219	-0.4246261375
-2.255	0.7771561172	0.7723195052	0.00626244971
-2.254	0.5551115123	0.7728118966	-0.2816990593
-2.253	0.7771561172	0.773304395	0.00498086171
-2.252	0.7771561172	0.7737969991	0.004341084474
-2.251	0.6661338148	0.7742897077	-0.1396840122
-2.25	0.7771561172	0.7747825196	0.003063566296
-2.249	0.6661338148	0.7752754336	-0.140777863
-2.248	0.6661338148	0.7757684483	-0.1413239141
-2.247	0.7771561172	0.7762615626	0.001152388118
-2.246	0.5551115123	0.7767547753	-0.2853452209
-2.245	0.7771561172	0.7772480849	-0.0001183247427
-2.244	0.6661338148	0.7777414904	-0.143502278
-2.243	0.7771561172	0.7782349903	-0.001386307605
-2.242	0.6661338148	0.7787285835	-0.144587949
-2.241	0.6661338148	0.7792222687	-0.1451299051
-2.24	0.8881784197	0.7797160445	0.1391049677
-2.239	0.6661338148	0.7802099097	-0.1462120559
-2.238	0.7771561172	0.7807038629	-0.004544291188
-2.237	0.7771561172	0.7811979029	-0.005173830714
-2.236	0.8881784197	0.7816920284	0.136225505
-2.235	0.6661338148	0.782186238	-0.1483692983
-2.234	0.7771561172	0.7826805304	-0.007058324533
-2.233	0.6661338148	0.7831749043	-0.149444382
-2.232	0.6661338148	0.7836693583	-0.1499810377
-2.231	0.6661338148	0.7841638912	-0.150517102
-2.23	0.6661338148	0.7846585014	-0.1510525744
-2.229	0.8881784197	0.7851531878	0.1312167275
-2.228	0.5551115123	0.7856479489	-0.2934347845
-2.227	0.7771561172	0.7861427833	-0.01143134083
-2.226	0.5551115123	0.7866376898	-0.2943237789
-2.225	0.7771561172	0.7871326668	-0.01267454648
-2.224	0.6661338148	0.7876277131	-0.1542529501
-2.223	0.8881784197	0.7881228271	0.1269543136
-2.222	0.6661338148	0.7886180077	-0.1553149835
-2.221	0.7771561172	0.7891132532	-0.01515262339
-2.22	0.6661338148	0.7896085623	-0.156374631
-2.219	0.8881784197	0.7901039336	0.1241285885
-2.218	0.5551115123	0.7905993657	-0.2978599068
-2.217	0.6661338148	0.7910948571	-0.1579596191
-2.216	0.7771561172	0.7915904064	-0.01823454279
-2.215	0.7771561172	0.7920860121	-0.01884883036
-2.214	0.8881784197	0.7925816728	0.1206143797
-2.213	0.8881784197	0.7930773871	0.119913938
-2.212	0.6661338148	0.7935731534	-0.1605892766
-2.211	0.6661338148	0.7940689703	-0.1611134049
-2.21	0.5551115123	0.7945648364	-0.3013641091
-2.209	0.8881784197	0.7950607501	0.1171201944
-2.208	0.6661338148	0.7955567099	-0.162682174
-2.207	0.6661338148	0.7960527144	-0.1632038899
-2.206	0.6661338148	0.796548762	-0.1637250014
-2.205	0.8881784197	0.7970448512	0.1143393228
-2.204	0.5551115123	0.7975409806	-0.3039711741
-2.203	0.7771561172	0.7980371485	-0.02616548777
-2.202	0.7771561172	0.7985333535	-0.0267706241
-2.201	0.8881784197	0.799029594	0.1115713691
-2.2	0.7771561172	0.7995258685	-0.02797877106
-2.199	0.7771561172	0.8000221754	-0.02858178039
-2.198	0.6661338148	0.8005185131	-0.1678720681
-2.197	0.7771561172	0.8010148802	-0.02978566756
-2.196	0.6661338148	0.8015112749	-0.1689027521
-2.195	0.6661338148	0.8020076959	-0.1694171786
-2.194	0.6661338148	0.8025041413	-0.1699309942
-2.193	0.6661338148	0.8030006098	-0.1704441981
-2.192	0.7771561172	0.8034970996	-0.03278292147
-2.191	0.5551115123	0.8039936091	-0.3095573074
-2.19	0.4440892099	0.8044901368	-0.4479867564
-2.189	0.6661338148	0.804986681	-0.1724908865
-2.188	0.7771561172	0.8054832401	-0.03516786126
-2.187	0.6661338148	0.8059798124	-0.1735105464
-2.186	0.5551115123	0.8064763964	-0.3116828777
-2.185	0.7771561172	0.8069729903	-0.03694903472
-2.184	0.6661338148	0.8074695925	-0.1750354181
-2.183	0.8881784197	0.8079662013	0.09927670023
-2.182	0.6661338148	0.8084628152	-0.1760489137
-2.181	0.6661338148	0.8089594323	-0.1765547341
-2.18	0.6661338148	0.809456051	-0.1770599355
-2.179	0.5551115123	0.8099526696	-0.3146370977
-2.178	0.5551115123	0.8104492864	-0.3150570657
-2.177	0.7771561172	0.8109458997	-0.04166712291
-2.176	0.6661338148	0.8114425078	-0.179074539
-2.175	0.7771561172	0.811939109	-0.04283940922
-2.174	0.6661338148	0.8124357015	-0.1800781113
-2.173	0.8881784197	0.8129322836	0.0925613826
-2.172	0.8881784197	0.8134288535	0.09189441198
-2.171	0.6661338148	0.8139254096	-0.1815787946
-2.17	0.7771561172	0.8144219499	-0.04575740217
-2.169	0.7771561172	0.8149184729	-0.04633881413
-2.168	0.5551115123	0.8154149766	-0.3192282111
-2.167	0.7771561172	0.8159114594	-0.0474994458
-2.166	0.7771561172	0.8164079194	-0.0480786641
-2.165	0.8881784197	0.8169043548	0.08724897169
-2.164	0.7771561172	0.8174007638	-0.04923490208
-2.163	0.7771561172	0.8178971446	-0.04981192033
-2.162	0.8881784197	0.8183934955	0.08527062423
-2.161	0.6661338148	0.8188898145	-0.1865403587
-2.16	0.6661338148	0.8193860998	-0.1870330544
-2.159	0.7771561172	0.8198823496	-0.05211263833
-2.158	0.6661338148	0.820378562	-0.1880165504
-2.157	0.6661338148	0.8208747352	-0.1885073493
-2.156	0.8881784197	0.8213708674	0.08133664706
-2.155	0.8881784197	0.8218669565	0.08068393876
-2.154	0.5551115123	0.8223630008	-0.324979952
-2.153	0.6661338148	0.8228589984	-0.1904642034
-2.152	0.7771561172	0.8233549473	-0.05611046637
-2.151	0.7771561172	0.8238508457	-0.05667861933
-2.15	0.6661338148	0.8243466916	-0.1919251675
-2.149	0.7771561172	0.8248424832	-0.05781269387
-2.148	0.4440892099	0.8253382185	-0.4619306365
-2.147	0.8881784197	0.8258338955	0.07549281345
-2.146	0.8881784197	0.8263295123	0.07484775318
-2.145	0.5551115123	0.826825067	-0.3286227832
-2.144	0.6661338148	0.8273205576	-0.1948298533
-2.143	0.6661338148	0.8278159821	-0.1953117249
-2.142	0.6661338148	0.8283113386	-0.195792954
-2.141	0.8881784197	0.828806625	0.07163528
-2.14	0.8881784197	0.8293018395	0.0709953571
-2.139	0.5551115123	0.8297969799	-0.3310273166
-2.138	0.8881784197	0.8302920442	0.06971809003
-2.137	0.7771561172	0.8307870305	-0.06455434583
-2.136	0.6661338148	0.8312819367	-0.1986667996
-2.135	0.4440892099	0.8317767608	-0.4660956752
-2.134	0.6661338148	0.8322715008	-0.1996195783
-2.133	0.6661338148	0.8327661545	-0.2000949953
-2.132	0.6661338148	0.83326072	-0.2005697631
-2.131	0.7771561172	0.8337551951	-0.067884528
-2.13	0.8881784197	0.8342495779	0.06464353507
-2.129	0.4440892099	0.8347438661	-0.4679934434
-2.128	0.7771561172	0.8352380577	-0.06953938455
-2.127	0.6661338148	0.8357321507	-0.2029338416
-2.126	0.6661338148	0.8362261428	-0.2034047004
-2.125	0.7771561172	0.8367200321	-0.07118738952
-2.124	0.6661338148	0.8372138163	-0.2043444556
-2.123	0.8881784197	0.8377074933	0.06024886585
-2.122	0.5551115123	0.838201061	-0.337734658
-2.121	0.6661338148	0.8386945173	-0.205749172
-2.12	0.6661338148	0.8391878599	-0.206216097
-2.119	0.8881784197	0.8396810867	0.05775684818
-2.118	0.6661338148	0.8401741955	-0.207147972
-2.117	0.9992007222	0.8406671841	0.1885806191
-2.116	0.5551115123	0.8411600504	-0.3400643409
-2.115	0.6661338148	0.8416527922	-0.2085408366
-2.114	0.8881784197	0.8421454071	0.05466159664
-2.113	0.7771561172	0.8426378931	-0.07771045714
-2.112	0.8881784197	0.8431302479	0.0534296711
-2.111	0.8881784197	0.8436224691	0.05281503539
-2.11	0.6661338148	0.8441145547	-0.2108490358
-2.109	0.7771561172	0.8446065023	-0.07986013
-2.108	0.6661338148	0.8450983097	-0.211767664
-2.107	0.6661338148	0.8455899746	-0.2122259785
-2.106	0.6661338148	0.8460814946	-0.2126836256
-2.105	0.8881784197	0.8465728676	0.04914586051
-2.104	0.5551115123	0.8470640913	-0.3446640956
-2.103	0.7771561172	0.8475551632	-0.08306131449
-2.102	0.8881784197	0.8480460811	0.04732329938
-2.101	0.6661338148	0.8485368427	-0.2149618246
-2.1	0.6661338148	0.8490274456	-0.2154154519
-2.099	0.8881784197	0.8495178875	0.04550879119
-2.098	0.8881784197	0.8500081661	0.04490574931
-2.097	0.6661338148	0.8504982789	-0.2167722954
-2.096	0.7771561172	0.8509882236	-0.08676043252
-2.095	0.6661338148	0.8514779978	-0.2176734848
-2.094	0.9992007222	0.8519675991	0.1728154019
-2.093	0.6661338148	0.8524570252	-0.2185719689
-2.092	0.6661338148	0.8529462736	-0.2190201946
-2.091	0.6661338148	0.8534353418	-0.2194677416
-2.09	0.8881784197	0.8539242275	0.04011385442
-2.089	0.8881784197	0.8544129283	0.03951893782
-2.088	0.7771561172	0.8549014417	-0.090940687
-2.087	0.7771561172	0.8553897651	-0.09145964925
-2.086	0.8881784197	0.8558778963	0.0377396397
-2.085	0.6661338148	0.8563658326	-0.2221387292
-2.084	0.8881784197	0.8568535716	0.03655799439
-2.083	0.8881784197	0.8573411109	0.03596854091
-2.082	0.6661338148	0.8578284478	-0.2234649988
-2.081	0.5551115123	0.85831558	-0.353254764
-2.08	0.8881784197	0.8588025048	0.03420566974
-2.079	0.6661338148	0.8592892198	-0.2247850905
-2.078	0.8881784197	0.8597757224	0.0330350073
-2.077	0.9992007222	0.8602620101	0.1615074366
-2.076	0.8881784197	0.8607480802	0.03186802281
-2.075	0.7771561172	0.8612339303	-0.09762482658
-2.074	0.8881784197	0.8617195578	0.03070472487
-2.073	0.6661338148	0.86220496	-0.2274066542
-2.072	0.7771561172	0.8626901343	-0.09914801815
-2.071	0.5551115123	0.8631750783	-0.3568958068
-2.07	0.6661338148	0.8636597891	-0.2287080826
-2.069	0.7771561172	0.8641442643	-0.1006639177
-2.068	0.6661338148	0.8646285012	-0.2295722222
-2.067	0.6661338148	0.8651124971	-0.2300032458
-2.066	0.7771561172	0.8655962494	-0.1021724992
-2.065	0.7771561172	0.8660797554	-0.102673729
-2.064	0.8881784197	0.8665630124	0.0249438379
-2.063	0.7771561172	0.8670460178	-0.1036737367
-2.062	0.8881784197	0.8675287688	0.02380284279
-2.061	0.8881784197	0.8680112628	0.02323375027
-2.06	0.9992007222	0.868493497	0.1504987954
-2.059	0.6661338148	0.8689754687	-0.2334262143
-2.058	0.6661338148	0.8694571753	-0.2338509202
-2.057	0.6661338148	0.8699386138	-0.2342749198
-2.056	0.7771561172	0.8704197816	-0.1071479145
-2.055	0.6661338148	0.8709006759	-0.2351207972
-2.054	0.7771561172	0.871381294	-0.1081331186
-2.053	0.8881784197	0.871861633	0.01871488095
-2.052	0.8881784197	0.8723416902	0.01815427333
-2.051	0.8881784197	0.8728214627	0.01759461426
-2.05	0.6661338148	0.8733009478	-0.2372230713
-2.049	0.6661338148	0.8737801426	-0.2376413902
-2.048	0.6661338148	0.8742590443	-0.238058995
-2.047	0.8881784197	0.8747376499	0.01536548674
-2.046	0.8881784197	0.8752159568	0.01481058794
-2.045	0.8881784197	0.875693962	0.01425664474
-2.044	0.6661338148	0.8761716626	-0.2397222562
-2.043	0.6661338148	0.8766490557	-0.2401362776
-2.042	0.8881784197	0.8771261385	0.01260056071
-2.041	0.4440892099	0.8776029081	-0.4939747741
-2.04	0.6661338148	0.8780793615	-0.2413740215
-2.039	0.8881784197	0.8785554957	0.01095312024
