0.001229428419	0.1172438296	0
-0.02812476849	0.118844143	0
-0.05595589422	0.113871037	0
-0.08105015115	0.1032716917	0
-0.1025496556	0.08806098901	0
-0.119873012	0.06924533046	0
-0.1326461346	0.04778934738	0
-0.1406494733	0.02460757982	0
-0.1437813469	0.0005694361278	0
-0.1420351756	-0.02348945855	0
-0.1354884725	-0.04675342637	0
-0.1243022285	-0.06841275052	0
-0.108730275	-0.08765135598	0
-0.08913909478	-0.1036383188	0
-0.06603917885	-0.1155266113	0
-0.04012896454	-0.1224648507	0
-0.01235068431	-0.1236315118	0
0.01604780605	-0.1183057587	0
0.04346297576	-0.1059924163	0
0.06793595041	-0.08661355786	0
0.08726681105	-0.06075173333	0
0.09930976219	-0.02986712496	0
0.1024483432	0.003665543812	0
0.09609455407	0.03685171217	0
0.08093246713	0.06667837071	0
0.05872969017	0.09075035601	0
0.03183209903	0.1076487492	0
0.002634018586	0.1169221837	0
-0.02676842271	0.118849352	0
-0.05471231633	0.1141547644	0
-0.07996275082	0.1037817327	0
-0.1016456399	0.08874657415	0
-0.1191679047	0.07005947177	0
-0.1321473252	0.04868944057	0
-0.1403587611	0.02555508922	0
-0.1436966273	0.001529149183	0
-0.1421514349	-0.02255034222	0
-0.1357982192	-0.04586623242	0
-0.1247954327	-0.06760821372	0
-0.1093938322	-0.08696038135	0
-0.08995578683	-0.1030925208	0
-0.0669860744	-0.1151584564	0
-0.04117522029	-0.1223070955	0
-0.013454829	-0.1237154343	0
0.01494068825	-0.1186574578	0
0.04242304655	-0.106626391	0
0.0670471867	-0.08752332126	0
0.0866191673	-0.06189911264	0
0.0989826947	-0.03117533939	0
0.102488537	0.002307328238	0
0.09649830178	0.03556822906	0
0.08164471213	0.06557944296	0
0.05966136185	0.08990856618	0
0.03288467358	0.1070934649	0
0.003718728865	0.1166474544	0
-0.02572148315	0.1188270036	0
-0.05375308767	0.1143460439	0
-0.07912413637	0.1041451386	0
-0.1009475574	0.08924216252	0
-0.1186210175	0.07065073344	0
-0.1317559729	0.0493437514	0
-0.1401230635	0.02624341454	0
-0.143613885	0.002225403794	0
-0.1422169719	-0.02187006251	0
-0.1360057744	-0.04522443696	0
-0.125137166	-0.06702676027	0
-0.1098599652	-0.08646112749	0
-0.09053385854	-0.1026978144	0
-0.06765977133	-0.1148913408	0
-0.04192274514	-0.1221910079	0
-0.01424685742	-0.1237730268	0
0.01414317435	-0.118908003	0
0.04167024913	-0.1070811663	0
0.06639968328	-0.08817873991	0
0.08614242928	-0.06272873693	0
0.09873516026	-0.03212447297	0
0.1025051418	0.001318707512	0
0.09677711892	0.03463087011	0
0.08214583892	0.06477343676	0
0.06031963476	0.08928649593	0
0.0336280698	0.1066757809	0
0.00448286065	0.1164284177	0
-0.02498653618	0.1187846461	0
-0.05308205977	0.1144510295	0
-0.07853893519	0.1043666887	0
-0.1004604574	0.08955126638	0
-0.1182375784	0.0710214973	0
-0.1314773239	0.04975366374	0
-0.1399475394	0.02667305464	0
-0.1435381227	0.002657900834	0
-0.1422365819	-0.02144965696	0
-0.1361156804	-0.04482978281	0
-0.1253316653	-0.06667082892	0
-0.1101325329	-0.08615673907	0
-0.09087668628	-0.1024580718	0
-0.06806301117	-0.1147298848	0
-0.04237343161	-0.1221219517	0
-0.01472752741	-0.1238103301	0
0.01365599041	-0.119063925	0
0.04120715814	-0.1073633812	0
0.065998126	-0.08858592178	0
0.08584335831	-0.06324530472	0
0.09857545691	-0.03271688588	0
0.102506917	0.0007002704087	0
0.09693890576	0.03404312094	0
0.08244181843	0.06426599833	0
0.06070807102	0.08889087476	0
0.03406353923	0.106402513	0
0.004925791486	0.1162712916	0
-0.02456554796	0.1187275475	0
-0.05270206454	0.1144739317	0
-0.0782104732	0.1044495702	0
-0.1001878951	0.08967615119	0
-0.1180211962	0.07117322839	0
-0.1313149286	0.04991995862	0
-0.1398356146	0.02684420599	0
-0.143472603	0.002826330193	0
-0.1422133428	-0.02128988665	0
-0.136130814	-0.04468344793	0
-0.1253815874	-0.06654200003	0
-0.110213942	-0.08604920101	0
-0.09098637504	-0.1023756965	0
-0.06819751552	-0.1146769276	0
-0.04252849481	-0.1221032085	0
-0.01489737579	-0.1238310388	0
0.0134794953	-0.119129229	0
0.0410352624	-0.1074771264	0
0.06584531045	-0.08874865154	0
0.08572604853	-0.06345174228	0
0.09850864605	-0.03295405165	0
0.102499207	0.0004523921322	0
0.09698843865	0.03380717043	0
0.08253616967	0.06406064263	0
0.06082863769	0.08872583047	0
0.03419158985	0.1062777482	0
0.005046887115	0.1161796873	0
-0.02445992282	0.1186586372	0
-0.05261494873	0.1144169581	0
-0.07814079162	0.1043953246	0
-0.1001319372	0.08961778898	0
-0.1179738571	0.07110643585	0
-0.1312706345	0.04984278168	0
-0.1397889715	0.02675673552	0
-0.1434188382	0.002730347717	0
-0.1421486039	-0.02139125658	0
-0.1360523751	-0.04478606444	0
-0.1252879971	-0.06664101437	0
-0.1101051321	-0.08613935789	0
-0.09086374089	-0.1024516436	0
-0.06806396305	-0.1147335493	0
-0.04238844138	-0.1221359988	0
-0.01475667641	-0.1238365194	0
0.01361373544	-0.1191054042	0
0.04115503146	-0.1074239366	0
0.06594221363	-0.08866835543	0
0.08579198871	-0.06334913516	0
0.0985365841	-0.0328364597	0
0.1024839271	0.0005753412957	0
0.09692731017	0.03392399994	0
0.08242987309	0.06415880504	0
0.0606816173	0.08879290009	0
0.03401191137	0.106302825	0
0.004845448275	0.116154572	0
-0.02467053567	0.1185784631	0
-0.05282158962	0.1142802734	0
-0.07833065094	0.1042038126	0
-0.1002931575	0.08937582997	0
-0.1180959171	0.070820651	0
-0.1313445763	0.04952162705	0
-0.1398075391	0.02641016924	0
-0.1433765798	0.002369567403	0
-0.1420419766	-0.02175402092	0
-0.1358798784	-0.04513772225	0
-0.1250503595	-0.06696777599	0
-0.10980557	-0.08642691698	0
-0.09050830454	-0.1026854234	0
-0.06766198197	-0.1148990752	0
-0.04195305953	-0.1222194874	0
-0.01430542623	-0.123825815	0
0.01405846404	-0.1189914255	0
0.04156594017	-0.1072027866	0
0.06628802107	-0.08834408624	0
0.08604008521	-0.06293669887	0
0.09865793152	-0.03236357379	0
0.1024595508	0.001069324299	0
0.0967538968	0.03439341726	0
0.08212132783	0.06455985558	0
0.06026556738	0.08909102408	0
0.03352334531	0.1064763139	0
0.004320694061	0.1161942443	0
-0.02519773678	0.1184851673	0
-0.05332189102	0.1140619784	0
-0.0787795212	0.1038731986	0
-0.1006706247	0.08894859306	0
-0.1183860883	0.07031442332	0
-0.1315351624	0.04895533802	0
-0.1398894803	0.02580369686	0
-0.1433438087	0.001743569237	0
-0.1418913269	-0.02237817271	0
-0.1356111484	-0.04573795708	0
-0.1246665393	-0.06752133928	0
-0.1093132509	-0.08691043489	0
-0.08991829624	-0.1030750889	0
-0.06699015808	-0.1151710641	0
-0.04122143002	-0.1223507735	0
-0.01354335892	-0.1237956382	0
0.01481312538	-0.1187837502	0
0.0422664516	-0.1068100908	0
0.06688010926	-0.08777252747	0
0.08646664498	-0.0622117877	0
0.09886813763	-0.03153384573	0
0.1024210986	0.001934466765	0
0.09646335246	0.03521403387	0
0.08160635274	0.06526107413	0
0.05957732936	0.08961652257	0
0.03272390094	0.1067939978	0
0.003471782913	0.11629432	0
-0.02604132806	0.118374478	0
-0.05411475875	0.1137581088	0
-0.07948555823	0.1033999557	0
-0.1012618798	0.08833307581	0
-0.1188414191	0.06958533474	0
-0.1318390582	0.04814212514	0
-0.1400311796	0.02493619297	0
-0.1433167256	0.0008519230073	0
-0.1416927705	-0.02326341788	0
-0.1352423197	-0.0465857227	0
-0.1241328043	-0.06829987993	0
-0.1086247086	-0.08758728783	0
-0.08909067208	-0.1036172055	0
-0.06604605853	-0.1155452795	0
-0.04019195844	-0.1225248649	0
-0.01246998641	-0.1237403508	0
0.01587680376	-0.1184763066	0
0.04325395808	-0.1062397069	0
0.06771398349	-0.08694801685	0
0.08706531893	-0.06116994201	0
0.09915940148	-0.03034478465	0
0.1023601264	0.003170731653	0
0.09604762877	0.03638318535	0
0.08087823158	0.06625758659	0
0.05861208765	0.09036305368	0
0.03161081776	0.1072488514	0
0.002297871602	0.1164477292	0
-0.02720051061	0.1182397205	0
-0.05519805569	0.1133626546	0
-0.08044556591	0.1027788915	0
-0.1020629058	0.0875249843	0
-0.1194572694	0.06863003284	0
-0.1322511672	0.04707960192	0
-0.1402272285	0.0238062551	0
-0.1432897427	-0.000305771631	0
-0.1414406697	-0.0244091333	0
-0.1347678393	-0.04767934723	0
-0.1234438364	-0.06930064962	0
-0.1077350338	-0.08845362525	0
-0.08802114261	-0.1043068048	0
-0.06482627213	-0.1160156449	0
-0.03886242936	-0.122734637	0
-0.01108466908	-0.1236519314	0
0.01724813664	-0.1180604777	0
0.0445246801	-0.1054829446	0
0.06878317105	-0.08586259105	0
0.08782700643	-0.05980497562	0
0.09952061045	-0.0287930833	0
0.1022647177	0.004777773672	0
0.09549552381	0.0378967957	0
0.07992780403	0.06754226343	0
0.05736347946	0.09132155575	0
0.03018067423	0.1078310236	0
0.0007982118111	0.1166447275	0
-0.02867380421	0.1180718464	0
-0.05656853687	0.1128676007	0
-0.08165494496	0.1020031939	0
-0.1030680875	0.08651878321	0
-0.1202272805	0.06744428299	0
-0.1327646089	0.04576483859	0
-0.1404704117	0.02241225878	0
-0.143255477	-0.001729828602	0
-0.1411276338	-0.02581430859	0
-0.134180476	-0.04901647324	0
-0.1225927488	-0.0705199145	0
-0.1066379033	-0.08950430696	0
-0.08670421435	-0.1051373213	0
-0.06332646706	-0.1165741822	0
-0.03723008374	-0.1229707772	0
-0.009386715892	-0.1235199324	0
0.01892519047	-0.1175250807	0
0.04607352188	-0.1045285825	0
0.07007906989	-0.08450605466	0
0.08873972255	-0.05810910694	0
0.09993726012	-0.02687480365	0
0.102119483	0.006754729647	0
0.09479276375	0.03974918728	0
0.07874360477	0.06910558383	0
0.05582375587	0.09248017675	0
0.0284295423	0.1085278226	0
-0.00102771681	0.116872921	0
-0.0304589397	0.1178594824	0
-0.05822176564	0.1122629885	0
-0.08310762915	0.1010645001	0
-0.1042701638	0.08530776644	0
-0.1211433404	0.06602303992	0
-0.1333706953	0.04419443399	0
-0.1407516928	0.02075242993	0
-0.1432047445	-0.003420402189	0
-0.1407445234	-0.02747747158	0
-0.1334713333	-0.05059398144	0
-0.1215711116	-0.07195287702	0
-0.1053256179	-0.09073282349	0
-0.08513324556	-0.1061005127	0
-0.06154146757	-0.1172109339	0
-0.03529172115	-0.1232217153	0
-0.007375516341	-0.1233314271	0
0.02090529756	-0.1168563448	0
0.04789388284	-0.1033628952	0
0.07159075322	-0.08286607796	0
0.08978843119	-0.05607313825	0
0.1003913609	-0.02458562505	0
0.1019055735	0.009099944871	0
0.09392212257	0.04193283993	0
0.07731205346	0.07093547056	0
0.05398399445	0.09382419564	0
0.02635318644	0.1093237098	0
-0.003180039043	0.1171173087	0
-0.03255272649	0.117589001	0
-0.06015201276	0.1115370005	0
-0.08479601027	0.09995298584	0
-0.1056601735	0.08388414843	0
-0.1221955463	0.06436053852	0
-0.1340589062	0.04236460569	0
-0.1410602015	0.01882493455	0
-0.1431265586	-0.005377397003	0
-0.1402804583	-0.02939659722	0
-0.1326298704	-0.05240789793	0
-0.1203689854	-0.07359358113	0
-0.1037891538	-0.09213119964	0
-0.08330051777	-0.107186363	0
-0.0594653515	-0.1179138708	0
-0.03304382911	-0.1234735405	0
-0.00505070673	-0.1230709484	0
0.02318485166	-0.1160378903	0
0.04997742336	-0.1019696968	0
0.07330473086	-0.08092832979	0
0.09095484803	-0.05368668939	0
0.1008613386	-0.02192115858	0
0.1016007173	0.0118106361	0
0.09286358684	0.04443810391	0
0.07561769896	0.07301710209	0
0.05183436335	0.09533594198	0
0.0239473049	0.1102003051	0
-0.005658284669	0.117360344	0
-0.03495089744	0.1172446138	0
-0.06235214035	0.1106760679	0
-0.08671085372	0.0986574779	0
-0.1072273958	0.08223917609	0
-0.1233721635	0.06245040412	0
-0.1348168646	0.04027129824	0
-0.1413832216	0.01662798588	0
-0.1430081303	-0.007600361053	0
-0.1397228314	-0.03156899976	0
-0.1316439293	-0.05445328462	0
-0.1189749653	-0.07543480059	0
-0.1020182263	-0.09368988112	0
-0.08119732483	-0.1083829697	0
-0.05709157087	-0.118668783	0
-0.03048274217	-0.1237099067	0
-0.002412373677	-0.1227204227	0
0.02575905957	-0.1150507134	0
0.05231378359	-0.1003304074	0
0.07520466905	-0.07867665304	0
0.09221721939	-0.05093849313	0
0.1013219399	-0.0188773314	0
0.1011792901	0.01488249303	0
0.09159457359	0.04725287338	0
0.07364352084	0.07533271077	0
0.04936443598	0.09699472132	0
0.0212078105	0.1111364105	0
-0.008461160723	0.1175820204	0
-0.03764793472	0.1168084882	0
-0.06481347355	0.1096650009	0
-0.08884120665	0.09716558796	0
-0.1089592861	0.08036326138	0
-0.1246595841	0.06028578185	0
-0.1356303124	0.03791030972	0
-0.1417061829	0.01415996888	0
-0.1428348743	-0.01008836184	0
-0.1390573287	-0.03399120812	0
-0.1304997709	-0.05672411279	0
-0.1173762362	-0.07746791027	0
-0.1000013688	-0.09539760423	0
-0.07881408189	-0.1096764143	0
-0.05441309831	-0.1194591577	0
-0.02760483422	-0.1239119279	0
0.0005387015267	-0.1222591015	0
0.02862164567	-0.1138731823	0
0.05489025428	-0.09842414762	0
0.07727107136	-0.07609329234	0
0.09355008507	-0.04781676064	0
0.1017441527	-0.01545084468	0
0.100612431	0.01830922175	0
0.09009020961	0.0503622296	0
0.07137129097	0.07786137727	0
0.04656355449	0.09877675494	0
0.01813114679	0.1121080566	0
-0.01158629975	0.1177599818	0
-0.04063688011	0.1162608909	0
-0.06752566291	0.108487144	0
-0.09117430113	0.09546386892	0
-0.110841411	0.07824613423	0
-0.1260422861	0.05785948507	0
-0.1364830892	0.03527743609	0
-0.1420126562	0.01141958203	0
-0.1425904198	-0.01283984542	0
-0.138267957	-0.03665882423	0
-0.1291821215	-0.05921311957	0
-0.1155586414	-0.07968274027	0
-0.09772602912	-0.09724124858	0
-0.07614045694	-0.1110506171	0
-0.05142260294	-0.1202660435	0
-0.02440674783	-0.1240580653	0
0.003800753637	-0.1216634953	0
0.03176450611	-0.1124810507	0
0.05769139882	-0.09622787505	0
0.07948092529	-0.0731591849	0
0.09492403597	-0.0443096258	0
0.10209516	-0.01163970749	0
0.09986822017	0.02208203618	0
0.08832368095	0.0537480651	0
0.06878199678	0.08057883361	0
0.043421239	0.1006551434	0
0.01471463467	0.1130885781	0
-0.01502998918	0.1178696623	0
-0.04390913435	0.1155803574	0
-0.07047654088	0.1071245552	0
-0.09369545496	0.09353799304	0
-0.1128573826	0.07587701553	0
-0.1275027933	0.05516416236	0
-0.1373571136	0.03236863332	0
-0.1422843533	0.008405996446	0
-0.1422566286	-0.01585247847	0
-0.1373370799	-0.03956636437	0
-0.1276742303	-0.06191164706	0
-0.1135067662	-0.08206741262	0
-0.09517868595	-0.09920567284	0
-0.07316552828	-0.1124871767	0
-0.04811265933	-0.1210679024	0
-0.0208856652	-0.1241240102	0
0.007370694619	-0.1209073144	0
0.03517730944	-0.1108474988	0
0.06069862717	-0.09371657032	0
0.08180732124	-0.06985432732	0
0.09630548046	-0.04040567767	0
0.1023383418	-0.007443847075	0
0.09891193173	0.02618910631	0
0.08626666005	0.0573887031	0
0.06585632617	0.0834572882	0
0.03992763779	0.1025998638	0
0.01095684333	0.1140487245	0
-0.01878688747	0.1178844583	0
-0.04745425018	0.1147438895	0
-0.07365197619	0.1055582092	0
-0.09638797291	0.09137295157	0
-0.1149887955	0.07324480953	0
-0.1290216406	0.05219248282	0
-0.1382323707	0.02918019702	0
-0.1425011342	0.005119031949	0
-0.1418136207	-0.01912297323	0
-0.1362454651	-0.04270708311	0
-0.1259579406	-0.06480946412	0
-0.111204039	-0.08460816067	0
-0.0923449876	-0.1012735339	0
-0.06987797154	-0.1139651941	0
-0.04447599448	-0.1218404524	0
-0.01703962605	-0.1240825659	0
0.01124372024	-0.1199614249	0
0.03884704063	-0.1089432102	0
0.06388972334	-0.09086348933	0
0.08421905371	-0.06615823224	0
0.0976564375	-0.03609458937	0
0.1024333486	-0.002865793293	0
0.09770637907	0.03061497632	0
0.08388981702	0.06125852919	0
0.06257521195	0.08646528769	0
0.03607401239	0.1045778101	0
0.006857978309	0.1149568104	0
-0.02284973364	0.1177759337	0
-0.05125972409	0.1137271812	0
-0.07703572984	0.1037682246	0
-0.09923305126	0.08895327526	0
-0.1172151677	0.07033831532	0
-0.1305773429	0.04893733901	0
-0.139086905	0.0257089591	0
-0.1426410212	0.001559350218	0
-0.1412398109	-0.02264689536	0
-0.1349723441	-0.04607277998	0
-0.1240137774	-0.06789457037	0
-0.1086328534	-0.08728913092	0
-0.08920991775	-0.1034250894	0
-0.06626628103	-0.1154610848	0
-0.04050577809	-0.122556503	0
-0.01286789839	-0.123903534	0
0.0154128568	-0.1187938281	0
0.04275748614	-0.1067365006	0
0.06723833081	-0.08764049682	0
0.08668021842	-0.06205049012	0
0.09893437868	-0.03136785004	0
0.1023362687	0.00208856966	0
0.09621236709	0.03533996955	0
0.08116341837	0.06532765477	0
0.0589204309	0.08956763103	0
0.03185324891	0.1065528866	0
0.002420278484	0.1157789112	0
-0.02720905666	0.1175140615	0
-0.05531079213	0.1125048723	0
-0.08060931674	0.1017341145	0
-0.1022096886	0.08626327488	0
-0.1195138889	0.06714645632	0
-0.1321463728	0.04539206715	0
-0.1398968223	0.02195250135	0
-0.142680224	-0.002271335259	0
-0.1405119563	-0.02641845464	0
-0.1334954855	-0.04965358849	0
-0.1218210528	-0.07115298254	0
-0.1057747133	-0.09009216739	0
-0.08575799175	-0.105637985	0
-0.06231903048	-0.1169483782	0
-0.0361959624	-0.1231857873	0
-0.008371408631	-0.123553612	0
0.01986844256	-0.1173696739	0
0.04688865915	-0.1041935119	0
0.0707134034	-0.08401850019	0
0.08914982432	-0.05751145123	0
0.100092146	-0.02621960351	0
0.1019999134	0.007409196158	0
0.09438926484	0.04033960262	0
0.07805801322	0.06956163404	0
0.05487524941	0.09272535067	0
0.02726038596	0.1084861616	0
-0.002351587094	0.1164791056	0
-0.03185289207	0.1170675002	0
-0.0595902349	0.1110508307	0
-0.08435187663	0.09943505953	0
-0.1052946056	0.08328730094	0
-0.1218601771	0.06365852723	0
-0.1337031468	0.04155068386	0
-0.1406363009	0.0179093854	0
-0.1425931747	-0.00637003243	0
-0.1396052174	-0.03043027834	0
-0.1317912864	-0.05343774738	0
-0.1193579934	-0.07456850271	0
-0.1026104061	-0.09299657886	0
-0.08197348864	-0.1078870263	0
-0.0580251794	-0.1183975081	0
-0.03154167869	-0.1236947955	0
-0.003553238342	-0.1229963111	0
0.02459753913	-0.1156513235	0
0.05121616591	-0.1012784921	0
0.07427863349	-0.07996800459	0
0.091581445	-0.05252304241	0
0.1010779775	-0.02064759219	0
0.101374248	0.01308103569	0
0.09219570829	0.04558403545	0
0.07454520227	0.0739212578	0
0.05042510441	0.09589577532	0
0.02229314703	0.1103360888	0
-0.007450132011	0.1170197689	0
-0.03676651276	0.1164039075	0
-0.06407819692	0.1093384601	0
-0.08824005829	0.09685020101	0
-0.1084621771	0.08001002118	0
-0.1242270468	0.05986445744	0
-0.135220022	0.03740813896	0
-0.1412776155	0.01357939895	0
-0.1423525774	-0.01073222719	0
-0.1384932354	-0.03467316719	0
-0.129834883	-0.05741135392	0
-0.1166018921	-0.07812246869	0
-0.09912020879	-0.09597888912	0
-0.07784072477	-0.1101439374	0
-0.05337443216	-0.1197755972	0
-0.02653969849	-0.1240466167	0
0.001580804872	-0.1221919059	0
0.02958326832	-0.1135984775	0
0.05571051765	-0.09795418366	0
0.07789187556	-0.07545981165	0
0.0939229416	-0.04706973058	0
0.1018356754	-0.01465419793	0
0.1004069904	0.01908317979	0
0.08959043755	0.05103758896	0
0.07059847948	0.07836244727	0
0.04555830482	0.09903268638	0
0.01695246443	0.1120587999	0
-0.01286468487	0.117361915	0
-0.04193218085	0.1154902875	0
-0.0687520251	0.1073410329	0
-0.0922479201	0.09395895454	0
-0.1116843776	0.07641671486	0
-0.1265852898	0.05575509001	0
-0.1366673073	0.03296058376	0
-0.1417911739	0.008963817991	0
-0.1419294723	-0.01535162313	0
-0.1371482283	-0.03913583375	0
-0.127600284	-0.06155809894	0
-0.1135292902	-0.08179348634	0
-0.0952841302	-0.09901257124	0
-0.07334437569	-0.1123771091	0
-0.04835765798	-0.1210462408	0
-0.02118896821	-0.1242007973	0
0.007021534763	-0.1210974294	0
0.03480407256	-0.111168392	0
0.06033639688	-0.09418234633	0
0.08150459037	-0.07046588529	0
0.09611629649	-0.04113963988	0
0.102304958	-0.008247562017	0
0.09904439905	0.02538803496	0
0.08653326575	0.05665836513	0
0.06619413026	0.08283627028	0
0.04026673584	0.1020865774	0
0.0112429807	0.1136084704	0
-0.01858105089	0.117465588	0
-0.04732892726	0.1142933694	0
-0.07358613083	0.105032046	0
-0.09634685043	0.09074134032	0
-0.1149307451	0.07249358212	0
-0.1289034719	0.05132247527	0
-0.1380132879	0.02820565437	0
-0.1421455698	0.004065684802	0
-0.1412933191	-0.02021986432	0
-0.135541108	-0.04380462286	0
-0.1250605317	-0.06585898359	0
-0.1101161933	-0.08555714417	0
-0.091082199	-0.1020677669	0
-0.0684698545	-0.1145513375	0
-0.04296738116	-0.122169295	0
-0.01549122714	-0.1241132283	0
0.01275564489	-0.1196667332	0
0.0402328991	-0.1083162081	0
0.06505189362	-0.08992444404	0
0.08506134479	-0.06496040681	0
0.09809760517	-0.03472582216	0
0.1024220318	-0.001442755094	0
0.09723226286	0.03196056542	0
0.08298616774	0.06239800628	0
0.06131216426	0.08728909908	0
0.03454654601	0.1050050219	0
0.005173513214	0.1149377573	0
-0.02458121196	0.1172902978	0
-0.05293236456	0.1127800162	0
-0.07855187939	0.1023855953	0
-0.1005055103	0.08717832921	0
-0.1181683627	0.06822806747	0
-0.1311479468	0.04656017832	0
-0.1392242678	0.02314276958	0
-0.1423076544	-0.001109898137	0
-0.1404120995	-0.02532624102	0
-0.1336416231	-0.04866321387	0
-0.1221878937	-0.07029201749	0
-0.1063383274	-0.08938571069	0
-0.08649480236	-0.1051109924	0
-0.06320375564	-0.1166275599	0
-0.03719835207	-0.1231006785	0
-0.009451718652	-0.1237360744	0
0.01876487218	-0.1178506353	0
0.04583631309	-0.104995426	0
0.06980773559	-0.08514252904	0
0.08849941267	-0.0589210379	0
0.0997972811	-0.02782766863	0
0.1021204246	0.005737046322	0
0.09491709791	0.03875765767	0
0.07891446683	0.06820162942	0
0.05593725525	0.09166292411	0
0.02839879543	0.1077331506	0
-0.00124253171	0.1159983044	0
-0.03084307325	0.1167954959	0
-0.05871453828	0.1109176561	0
-0.08361750989	0.0993767677	0
-0.1046898008	0.0832522021	0
-0.1213618614	0.06360919566	0
-0.1332828886	0.04146359971	0
-0.1402646309	0.01777344319	0
-0.142242627	-0.006555458326	0
-0.139252445	-0.03065737793	0
-0.1314185306	-0.05369230446	0
-0.1189540923	-0.0748318985	0
-0.1021714421	-0.09324781541	0
-0.08150308528	-0.1081048347	0
-0.05753437498	-0.1185625923	0
-0.03104821063	-0.1237922003	0
-0.003080005155	-0.1230177674	0
0.02502506204	-0.1155971849	0
0.0515735515	-0.1011585611	0
0.07454654798	-0.07980035656	0
0.09174853532	-0.05233040307	0
0.1011405331	-0.02045243538	0
0.1013321078	0.01325943456	0
0.09204753918	0.04572766372	0
0.07428808711	0.07400796783	0
0.05005965598	0.09589583189	0
0.02183004337	0.1102142341	0
-0.007986807953	0.116741308	0
-0.03734026332	0.1159410855	0
-0.06464382033	0.1086747354	0
-0.08874808819	0.09598204607	0
-0.108862857	0.07894692062	0
-0.1244734461	0.05862791904	0
-0.1352703455	0.03603030865	0
-0.1410969234	0.01210161074	0
-0.1419141508	-0.01226082718	0
-0.1377797915	-0.0361969045	0
-0.1288398013	-0.05886927556	0
-0.115330576	-0.07944967417	0
-0.09759166911	-0.09710811513	0
-0.07608942064	-0.1110076412	0
-0.05145231832	-0.1203088778	0
-0.02451825502	-0.1241914262	0
0.003609103717	-0.1219030856	0
0.03150513567	-0.11285208	0
0.05739553873	-0.09675802253	0
0.07920219253	-0.07386476282	0
0.094730912	-0.04517779071	0
0.1020481763	-0.01261683584	0
0.09998892562	0.02108176954	0
0.08857590176	0.05281018144	0
0.0690828286	0.07974974475	0
0.04367605387	0.0999226469	0
0.01485285461	0.1123903606	0
-0.01503575252	0.1171181329	0
-0.04404199303	0.1146879564	0
-0.07068484736	0.1060211841	0
-0.09390549461	0.09217972471	0
-0.1129850699	0.07424850718	0
-0.1274629454	0.05327747537	0
-0.1370703168	0.03026038853	0
-0.1416819597	0.006133970614	0
-0.1412844941	-0.01821279731	0
-0.1359585661	-0.04192510691	0
-0.1258728657	-0.06416783728	0
-0.1112888427	-0.08411238577	0
-0.09257594645	-0.1009269479	0
-0.07023796204	-0.1137732082	0
-0.04495121205	-0.1218142562	0
-0.01761432887	-0.1242416069	0
0.01059450182	-0.1203333529	0
0.03816596661	-0.1095592798	0
0.06324389835	-0.0917472616	0
0.08369925265	-0.06730733334	0
0.09736150322	-0.03746105372	0
0.1024378339	-0.004348629919	0
0.09802433203	0.02915038647	0
0.0844598662	0.059936127	0
0.06328161477	0.08535429326	0
0.03679033249	0.1036757289	0
0.007486206225	0.1142031961	0
-0.02236039053	0.1170809675	0
-0.05091297649	0.1129985389	0
-0.07679850571	0.1029288928	0
-0.09904844722	0.08795033165	0
-0.1170141372	0.06914543288	0
-0.1302878866	0.04755375525	0
-0.1386408538	0.02415679475	0
-0.1419789553	-0.0001196598147	0
-0.1403147022	-0.02439476245	0
-0.1337524105	-0.04781856113	0
-0.1224849058	-0.06955765585	0
-0.1068008218	-0.08878269589	0
-0.0871025181	-0.1046599786	0
-0.06393529321	-0.1163504784	0
-0.03802853131	-0.1230217727	0
-0.01034784051	-0.1238816923	0
0.01784761192	-0.1182467964	0
0.04495918368	-0.1056618644	0
0.0690500122	-0.08608223698	0
0.0879527506	-0.06010637737	0
0.09954873705	-0.02918866549	0
0.1022255712	0.004311885023	0
0.09537540707	0.03740010477	0
0.0796642251	0.06702814419	0
0.05687565642	0.09074442334	0
0.02941420656	0.1070859078	0
-0.0002442196057	0.1155948079	0
-0.02992622738	0.1165835043	0
-0.05791341584	0.1108373671	0
-0.08294196314	0.0993721925	0
-0.1041325614	0.08327705552	0
-0.1209051446	0.0636290117	0
-0.1329035989	0.04145567901	0
-0.1399381891	0.01772572505	0
-0.1419456886	-0.00664597258	0
-0.1389648045	-0.03078633947	0
-0.1311244478	-0.05384974656	0
-0.1186432016	-0.07500396186	0
-0.1018393268	-0.09341850212	0
-0.08115152444	-0.1082578412	0
-0.05717119011	-0.1186832571	0
-0.0306865622	-0.1238695431	0
-0.002736926236	-0.1230464665	0
0.02533108781	-0.1155791125	0
0.05182593136	-0.101103199	0
0.07473419967	-0.07972324245	0
0.09186820243	-0.05224920446	0
0.1011957103	-0.02038185431	0
0.1013279853	0.01331060055	0
0.09198509827	0.04575412976	0
0.07416261209	0.07400137918	0
0.0498654753	0.0958395213	0
0.02156770257	0.1100835315	0
-0.008305866573	0.1165085312	0
-0.03769323024	0.1155816321	0
-0.06499904913	0.108171643	0
-0.0890687469	0.09532833574	0
-0.1091104455	0.07814617458	0
-0.1246106769	0.0576938005	0
-0.1352633441	0.03498558295	0
-0.1409168941	0.01097700289	0
-0.1415386969	-0.01342778106	0
-0.1371940616	-0.03736297139	0
-0.1280375999	-0.05998663991	0
-0.1143155427	-0.0804671408	0
-0.09637859136	-0.09797254001	0
-0.07470569809	-0.1116657871	0
