-2.613833596	-1.834341576	0
-2.581649321	-1.830007835	0
-2.550731537	-1.818778891	0
-2.523016275	-1.800674089	0
-2.500643451	-1.776365019	0
-2.485668286	-1.747374048	0
-2.47960473	-1.716100209	0
-2.482946213	-1.68552958	0
-2.494928487	-1.658648498	0
-2.513711869	-1.637814669	0
-2.53688275	-1.624394574	0
-2.561989731	-1.618767735	0
-2.586899746	-1.620567998	0
-2.609937667	-1.62897726	0
-2.62987953	-1.642961631	0
-2.645880569	-1.661422911	0
-2.65739024	-1.683279939	0
-2.664078054	-1.707503569	0
-2.66577729	-1.733124816	0
-2.662446364	-1.759229009	0
-2.654145397	-1.784943585	0
-2.641025571	-1.80942386	0
-2.623329657	-1.831839449	0
-2.601403095	-1.851363505	0
-2.575715798	-1.867167391	0
-2.546895284	-1.878424836	0
-2.515771141	-1.88433214	0
-2.483428175	-1.884154649	0
-2.45125877	-1.877313599	0
-2.420991327	-1.863528217	0
-2.394650562	-1.843017113	0
-2.374386411	-1.816726988	0
-2.362122988	-1.786490208	0
-2.359071011	-1.754954761	0
-2.365301076	-1.725179903	0
-2.379641216	-1.699999016	0
-2.399992038	-1.681453718	0
-2.423872339	-1.670558283	0
-2.448909049	-1.667405053	0
-2.473116641	-1.671441433	0
-2.494977549	-1.681751631	0
-2.513405549	-1.697264387	0
-2.527665192	-1.716878345	0
-2.537288836	-1.739525241	0
-2.542008179	-1.764194019	0
-2.541704098	-1.789933122	0
-2.536373444	-1.815841853	0
-2.526110182	-1.84105711	0
-2.51109869	-1.864739154	0
-2.491617947	-1.886058802	0
-2.468056256	-1.904188272	0
-2.440936884	-1.918298706	0
-2.410955131	-1.92756915	0
-2.379026182	-1.931214731	0
-2.346339276	-1.928545611	0
-2.314404802	-1.919071668	0
-2.285064556	-1.902665777	0
-2.260413171	-1.879780534	0
-2.242566854	-1.851666062	0
-2.233253094	-1.820465531	0
-2.233316167	-1.7890323	0
-2.242378508	-1.760420312	0
-2.258888714	-1.737234524	0
-2.280548566	-1.721162697	0
-2.304867491	-1.712870525	0
-2.329586567	-1.712188942	0
-2.352881476	-1.718407395	0
-2.373392427	-1.730534217	0
-2.39016559	-1.747474491	0
-2.402568486	-1.768131103	0
-2.410210989	-1.791452006	0
-2.412883138	-1.816445157	0
-2.410511129	-1.842176055	0
-2.403129395	-1.867756947	0
-2.390866221	-1.892332924	0
-2.373940983	-1.915067981	0
-2.352672076	-1.935133293	0
-2.32749545	-1.951700135	0
-2.298994262	-1.963940963	0
-2.267939896	-1.971044391	0
-2.235342702	-1.972253074	0
-2.202505445	-1.966937449	0
-2.171061099	-1.95472045	0
-2.142957556	-1.935661951	0
-2.120330554	-1.910484464	0
-2.105206712	-1.880763345	0
-2.099044706	-1.84893722	0
-2.102266291	-1.818002133	0
-2.114039923	-1.790919331	0
-2.132481764	-1.76999705	0
-2.155162619	-1.75654653	0
-2.179637153	-1.750900429	0
-2.203789377	-1.752659024	0
-2.225964243	-1.76098249	0
-2.244956789	-1.774823509	0
-2.259938865	-1.793075493	0
-2.270374215	-1.814651651	0
-2.275944892	-1.838518572	0
-2.276495667	-1.863703572	0
-2.27199609	-1.889288455	0
-2.262517711	-1.914397159	0
-2.248224079	-1.938181579	0
-2.22937194	-1.959808246	0
-2.206323018	-1.978448059	0
-2.179566558	-1.993271834	0
-2.14975312	-2.003455867	0
-2.117739417	-2.008204322	0
-2.084641022	-2.006798886	0
-2.05188251	-1.998689797	0
-2.02122048	-1.983642366	0
-1.994693799	-1.961940651	0
-1.97443836	-1.934611689	0
-1.962323412	-1.903566819	0
-1.959464403	-1.871504765	0
-1.965818322	-1.841483553	0
-1.980116661	-1.816281539	0
-2.000206355	-1.797854714	0
-2.023597424	-1.787131506	0
-2.047937921	-1.784137244	0
-2.07127597	-1.788275257	0
-2.092128667	-1.798604161	0
-2.109440337	-1.814039164	0
-2.122500822	-1.833472171	0
-2.130863194	-1.855831492	0
-2.134276532	-1.880103919	0
-2.13263706	-1.905335927	0
-2.125956113	-1.930624535	0
-2.114342351	-1.95510392	0
-2.097996079	-1.977931333	0
-2.077214451	-1.998274727	0
-2.052407261	-2.015304418	0
-2.024123663	-2.028191964	0
-1.993090184	-2.036121348	0
-1.960258983	-2.038320519	0
-1.92686101	-2.034125204	0
-1.894449121	-2.023089742	0
-1.864899185	-2.005156252	0
-1.840315584	-1.980872684	0
-1.822779643	-1.951600136	0
-1.813925477	-1.919580402	0
-1.814455089	-1.887714408	0
-1.823838982	-1.859027227	0
-1.840412509	-1.836028686	0
-1.861828355	-1.820284298	0
-1.885603554	-1.812349392	0
-1.909519185	-1.811975406	0
-1.931801057	-1.818403409	0
-1.951136784	-1.830616254	0
-1.966612424	-1.847507526	0
-1.977627544	-1.86797594	0
-1.983817702	-1.890968435	0
-1.984994176	-1.915492777	0
-1.98110177	-1.940613909	0
-1.972192509	-1.965442677	0
-1.958412697	-1.98912189	0
-1.940001527	-2.010812692	0
-1.917300379	-2.029683543	0
-1.890772797	-2.04490436	0
-1.861035542	-2.055649636	0
-1.828900744	-2.061116654	0
-1.795426808	-2.060568279	0
-1.761969666	-2.053413571	0
-1.730213672	-2.039340681	0
-1.702141823	-2.018507774	0
-1.67988561	-1.991766491	0
-1.665402735	-1.960831418	0
-1.66000868	-1.928247825	0
-1.663934016	-1.897038224	0
-1.67616693	-1.870092149	0
-1.694709415	-1.849577477	0
-1.717100834	-1.83665095	0
-1.740926415	-1.831518652	0
-1.764130259	-1.833696523	0
-1.785122358	-1.842297292	0
-1.802755506	-1.856251245	0
-1.816248536	-1.874443718	0
-1.825102225	-1.895786764	0
-1.829028033	-1.919248318	0
-1.827895032	-1.943857165	0
-1.821694236	-1.968695579	0
-1.810517816	-1.992886592	0
-1.794550878	-2.015579937	0
-1.774074379	-2.035939266	0
-1.749478651	-2.053132946	0
-1.721287732	-2.066331401	0
-1.690194856	-2.074715605	0
-1.657108428	-2.077504082	0
-1.623204204	-2.074009405	0
-1.589971136	-2.063738389	0
-1.559223053	-2.046548509	0
-1.533027306	-2.022856889	0
-1.513488841	-1.993854879	0
-1.50235967	-1.961613783	0
-1.500554263	-1.92892985	0
-1.507794608	-1.898846976	0
-1.522619387	-1.874017728	0
-1.542777253	-1.856213463	0
-1.565774782	-1.846184228	0
-1.589316759	-1.843821846	0
-1.611530443	-1.848447308	0
-1.631010315	-1.859076765	0
-1.64676618	-1.874608096	0
-1.658139821	-1.893929289	0
-1.664724779	-1.915970578	0
-1.666302237	-1.939722188	0
-1.66279519	-1.964233325	0
-1.654239073	-1.988602072	0
-1.640766281	-2.0119618	0
-1.622602612	-2.033467429	0
-1.600074534	-2.052283909	0
-1.573627087	-2.067579417	0
-1.543852741	-2.078526802	0
-1.511531289	-2.084318893	0
-1.477678943	-2.084206421	0
-1.443599575	-2.077571013	0
-1.410920122	-2.064047572	0
-1.381574025	-2.0437041	0
-1.357676456	-2.017260905	0
-1.341235659	-1.98627581	0
-1.333706859	-1.953157397	0
-1.335531485	-1.920873336	0
-1.345914204	-1.892375969	0
-1.363004805	-1.869990398	0
-1.384388881	-1.855060196	0
-1.407614483	-1.84794937	0
-1.430545579	-1.848277935	0
-1.451503426	-1.855212165	0
-1.469262241	-1.867700206	0
-1.482978673	-1.884624477	0
-1.492107268	-1.904884138	0
-1.496326187	-1.927430893	0
-1.495480716	-1.951277608	0
-1.489544519	-1.975492735	0
-1.478596308	-1.999188321	0
-1.462809521	-2.021506097	0
-1.44245337	-2.041604481	0
-1.417904573	-2.058648828	0
-1.389669816	-2.071807759	0
-1.358419248	-2.080259876	0
-1.325030501	-2.083217669	0
-1.290639619	-2.07997892	0
-1.256687965	-2.070019173	0
-1.224940229	-2.053138237	0
-1.197428542	-2.029660541	0
-1.176262704	-2.000651097	0
-1.163268304	-1.968044749	0
-1.159510888	-1.934539698	0
-1.164907655	-1.903170727	0
-1.178170402	-1.87668307	0
-1.197143649	-1.857003819	0
-1.219342424	-1.845042332	0
-1.242419577	-1.840812237	0
-1.26442557	-1.843707906	0
-1.283878362	-1.852778794	0
-1.299723282	-1.86692983	0
-1.311252445	-1.885041704	0
-1.318023007	-1.906031053	0
-1.319790136	-1.928872957	0
-1.316458254	-1.952602439	0
-1.30804914	-1.97630554	0
-1.294684388	-1.999106164	0
-1.276580108	-2.020152354	0
-1.254052614	-2.038604503	0
-1.227534767	-2.053627983	0
-1.197603161	-2.064393543	0
-1.165016245	-2.070090775	0
-1.130761807	-2.069962841	0
-1.096107589	-2.063374289	0
-1.062638833	-2.04992591	0
-1.03224969	-2.029625769	0
-1.007035402	-2.003102968	0
-0.9890285944	-1.971800074	0
-0.9797742359	-1.938015578	0
-0.9798638795	-1.904658463	0
-0.9886700316	-1.874708585	0
-1.004469615	-1.850597856	0
-1.024900472	-1.833811298	0
-1.047493955	-1.8248409	0
-1.070057204	-1.823395954	0
-1.090842745	-1.828691665	0
-1.108561289	-1.839694814	0
-1.122317962	-1.855287842	0
-1.131528427	-1.874360381	0
-1.135842672	-1.895850864	0
-1.135085937	-1.918758441	0
-1.129217567	-1.942139091	0
-1.118305674	-1.965094376	0
-1.102515164	-1.986757773	0
-1.082107387	-2.006281613	0
-1.057450555	-2.022827049	0
-1.029040865	-2.035559829	0
-0.9975345385	-2.043655979	0
-0.9637903209	-2.046323887	0
-0.9289191646	-2.042852538	0
-0.8943311013	-2.032698943	0
-0.8617563561	-2.015627665	0
-0.8331986037	-1.99190402	0
-0.8107624146	-1.962508138	0
-0.7963130552	-1.929276467	0
-0.7910125341	-1.894826811	0
-0.7949150996	-1.862170445	0
-0.8068656799	-1.83410395	0
-0.8247931551	-1.812660595	0
-0.8462323358	-1.798868584	0
-0.8688058787	-1.792838538	0
-0.8905097964	-1.794026959	0
-0.9098039503	-1.801513942	0
-0.9255828159	-1.814213125	0
-0.9370983722	-1.831001162	0
-0.9438779118	-1.850784506	0
-0.9456551166	-1.872525958	0
-0.9423191591	-1.895248399	0
-0.933880923	-1.918026963	0
-0.9204539162	-1.939976352	0
-0.9022477012	-1.960237222	0
-0.8795724966	-1.977964311	0
-0.8528544667	-1.992318811	0
-0.8226618063	-2.002468278	0
-0.7897416419	-2.007599165	0
-0.7550662537	-2.006949868	0
-0.719882768	-1.999875596	0
-0.6857511386	-1.985958603	0
-0.654539249	-1.965173151	0
-0.6283245801	-1.938094034	0
-0.6091465181	-1.906090338	0
-0.5985980573	-1.871383226	0
-0.5973631743	-1.83683025	0
-0.6049286803	-1.805414078	0
-0.6196682247	-1.779627568	0
-0.6392691256	-1.761049664	0
-0.6612619911	-1.750265057	0
-0.6834197822	-1.747052482	0
-0.703947647	-1.750668238	0
-0.7215096795	-1.760097009	0
-0.7351716706	-1.774223882	0
-0.7443187662	-1.791932635	0
-0.7485784165	-1.812151958	0
-0.7477596696	-1.833870113	0
-0.7418103786	-1.856132509	0
-0.7307904568	-1.878031161	0
-0.7148587805	-1.898691297	0
-0.6942719259	-1.917258353	0
-0.669393802	-1.932887874	0
-0.6407159994	-1.944741108	0
-0.6088889912	-1.951990348	0
-0.5747636615	-1.953840314	0
-0.5394399635	-1.949575037	0
-0.5043130713	-1.938642844	0
-0.471095044	-1.920791997	0
-0.4417716802	-1.896258948	0
-0.4184386436	-1.865978897	0
-0.4029746922	-1.831730578	0
-0.3965891621	-1.796076736	0
-0.399414586	-1.762000773	0
-0.4103822548	-1.732316315	0
-0.4274852873	-1.70911409	0
-0.4482837061	-1.693496823	0
-0.4703898017	-1.685642339	0
-0.4917682956	-1.685054278	0
-0.5108411877	-1.690838801	0
-0.52646745	-1.701919428	0
-0.5378696733	-1.717172394	0
-0.5445524719	-1.735498127	0
-0.5462327311	-1.755850879	0
-0.5427874755	-1.777244251	0
-0.5342189146	-1.798744309	0
-0.5206343955	-1.819457314	0
-0.5022390967	-1.838516281	0
-0.4793400647	-1.855069137	0
-0.4523610388	-1.86827109	0
-0.4218680823	-1.877284512	0
-0.3886059483	-1.881291385	0
-0.3535436002	-1.879526077	0
-0.3179230272	-1.87133949	0
-0.2832964119	-1.856307695	0
-0.2515212592	-1.834394022	0
-0.2246644951	-1.806153687	0
-0.2047613764	-1.772924753	0
-0.1934174161	-1.736888811	0
-0.1913534693	-1.700867724	0
-0.1981132853	-1.667830262	0
-0.2121292418	-1.640287592	0
-0.2311286154	-1.61986286	0
-0.2526541223	-1.607193396	0
-0.2744674564	-1.602103214	0
-0.2947496512	-1.603879349	0
-0.3121372121	-1.611522895	0
-0.3256704327	-1.62392458	0
-0.3347133019	-1.639966987	0
-0.3388767379	-1.65857382	0
-0.3379573017	-1.678726532	0
-0.3318936004	-1.699463021	0
-0.3207388111	-1.719867654	0
-0.3046470321	-1.739058101	0
-0.2838716587	-1.756172419	0
-0.2587748184	-1.770358992	0
-0.2298476317	-1.78077223	0
-0.1977413535	-1.786578114	0
-0.163308746	-1.786975934	0
-0.1276523077	-1.781245623	0
-0.09216951691	-1.76883306	0
-0.05857304124	-1.749485397	0
-0.02884604634	-1.723437602	0
-0.005078174422	-1.691619436	0
0.01085767913	-1.655796081	0
0.01774997022	-1.618508051	0
0.0154481959	-1.582715181	0
0.004988082463	-1.551219155	0
-0.01165996902	-1.526118973	0
-0.03208200969	-1.508542918	0
-0.05389924694	-1.498700868	0
-0.07507036411	-1.496124923	0
-0.09400262022	-1.499941214	0
-0.1095373597	-1.509084461	0
-0.1208802778	-1.522435253	0
-0.1275214237	-1.538893801	0
-0.1291657908	-1.557411383	0
-0.1256809483	-1.576997046	0
-0.1170616934	-1.596711348	0
-0.103409673	-1.615654373	0
-0.08492590581	-1.63295235	0
-0.06191484578	-1.647745815	0
-0.03479943119	-1.659182023	0
-0.004147110847	-1.666415063	0
0.02929331408	-1.668618861	0
0.0645458097	-1.665020993	0
0.1003584357	-1.65496843	0
0.1351674254	-1.638038136	0
0.1671050422	-1.614200654	0
0.1941001505	-1.584024018	0
0.21412364	-1.548859841	0
0.225586105	-1.510895298	0
0.2277842296	-1.472942837	0
0.2211804769	-1.437949313	0
0.2073311033	-1.408403959	0
0.1884859409	-1.385920346	0
0.1670799426	-1.371141416	0
0.1453380275	-1.363906228	0
0.1250761518	-1.363518741	0
0.1076623339	-1.368994026	0
0.0940646863	-1.37923228	0
0.08492881426	-1.393121423	0
0.08065312065	-1.409587372	0
0.08144952018	-1.427611587	0
0.08738693114	-1.446230367	0
0.09841879407	-1.46452512	0
0.1143967121	-1.481609207	0
0.13507189	-1.49661488	0
0.1600852592	-1.508683068	0
0.1889464687	-1.516959045	0
0.2210016801	-1.520598318	0
0.255390916	-1.518789352	0
0.2909986761	-1.510802943	0
0.3264084356	-1.4960809	0
0.3598844224	-1.474375863	0
0.3894221285	-1.445941833	0
0.4129222537	-1.411740944	0
0.428524083	-1.373575279	0
0.4350516366	-1.334009558	0
0.4323994528	-1.29599971	0
0.4216349906	-1.262315913	0
0.4047330938	-1.2350158	0
0.3840891254	-1.215196312	0
0.362054873	-1.20305436	0
0.3406485325	-1.198124163	0
0.3214485275	-1.199541643	0
0.3056074687	-1.206253054	0
0.2939193665	-1.217149247	0
0.28689724	-1.231138529	0
0.2848409543	-1.247178183	0
0.2878887633	-1.264281455	0
0.2960522904	-1.281511454	0
0.3092367132	-1.297969063	0
0.3272479965	-1.312779221	0
0.3497883531	-1.325078597	0
0.3764403292	-1.33400748	0
0.4066393754	-1.338709566	0
0.4396349698	-1.338345184	0
0.4744421546	-1.332126491	0
0.509790272	-1.319386558	0
0.5440858921	-1.299696002	0
0.57542364	-1.27303502	0
0.6016970803	-1.240005037	0
0.6208621768	-1.202014585	0
0.6313527782	-1.161315142	0
0.6325283324	-1.120760801	0
0.6249288636	-1.083292982	0
0.6101666695	-1.051351208	0
0.5905058251	-1.026482741	0
0.5683599643	-1.009276367	0
0.5459168613	-0.9995415268	0
0.5249563294	-0.9965742882	0
0.5068191228	-0.999395056	0
0.492456005	-1.006915165	0
0.4825032151	-1.018035125	0
0.4773554304	-1.031693006	0
0.4772247439	-1.046881423	0
0.4821831606	-1.062646692	0
0.4921896519	-1.078078907	0
0.5071035766	-1.092298322	0
0.5266858688	-1.104441489	0
0.550588606	-1.11364993	0
0.5783328367	-1.119064504	0
0.6092742609	-1.119830059	0
0.6425571782	-1.1151176	0
0.6770603204	-1.104174844	0
0.7113458767	-1.086419486	0
0.743637575	-1.061588762	0
0.7718743679	-1.029944876	0
0.7939007498	-0.9924962543	0
0.807830351	-0.9511300587	0
0.8125210079	-0.9085082031	0
0.8079605808	-0.8676484026	0
0.7953295374	-0.8313127387	0
0.7766832899	-0.8014886719	0
0.7544397289	-0.7791807228	0
0.7309247843	-0.76450878	0
0.7081077228	-0.7569611432	0
0.687516221	-0.7556561691	0
0.670261029	-0.7595412014	0
0.6571057436	-0.7675179776	0
0.6485430969	-0.7785099368	0
0.6448605457	-0.7914910727	0
0.6461900036	-0.8054919322	0
0.6525418089	-0.819593176	0
0.6638245904	-0.8329131401	0
0.6798526117	-0.8445933793	0
0.7003414444	-0.8537850075	0
0.7248919754	-0.8596385456	0
0.7529620825	-0.8613009365	0
0.7838253145	-0.8579255091	0
0.8165175031	-0.8487041485	0
0.849777272	-0.8329353947	0
0.8819977449	-0.8101454094	0
0.9112267612	-0.7802739741	0
0.9352770591	-0.7439116172	0
0.9520120267	-0.702514055	0
0.9598097486	-0.6584455478	0
0.9580596189	-0.6147005274	0
0.9474204968	-0.5743166892	0
0.9296559385	-0.5397353318	0
0.9071422962	-0.5124213225	0
0.8823324292	-0.4928484049	0
0.8573907776	-0.4807256965	0
0.8340407189	-0.4752843885	0
0.8135590323	-0.4755143625	0
0.7968391472	-0.4803208301	0
0.7844714981	-0.488612594	0
0.7768164055	-0.4993436733	0
0.7740612886	-0.5115267849	0
0.7762614851	-0.5242311744	0
0.7833664276	-0.5365724109	0
0.7952331165	-0.5476986349	0
0.8116281565	-0.5567760982	0
0.8322186864	-0.5629762948	0
0.8565516333	-0.5654674016	0
0.8840201251	-0.5634142211	0
0.9138161666	-0.5559936228	0
0.9448711042	-0.5424368438	0
0.9757924719	-0.5221153238	0
1.004821283	-0.4946894767	0
1.029859825	-0.4603298065	0
1.048646532	-0.4199788263	0
1.059141907	-0.3755400749	0
1.060077976	-0.3298047389	0
1.051431422	-0.285988621	0
1.034507849	-0.2470152317	0
1.011553863	-0.2149152454	0
0.9851472015	-0.1906207231	0
0.9576905276	-0.1741238338	0
0.9311511007	-0.1647894952	0
0.9070062358	-0.1616470622	0
0.8862974684	-0.1635934584	0
0.8697189841	-0.1695104928	0
0.8577024545	-0.1783218398	0
0.8504849197	-0.1890138611	0
0.8481579872	-0.200636871	0
0.8507006247	-0.2122966978	0
0.8579983799	-0.223141958	0
0.8698511386	-0.2323500193	0
0.8859704641	-0.2391135697	0
0.9059664945	-0.242629665	0
0.9293234665	-0.2420939768	0
0.9553624473	-0.2367048853	0
0.9831904576	-0.2256854068	0
1.011638435	-0.2083359541	0
1.039199496	-0.1841366434	0
1.06399809	-0.1529194101	0
1.083851219	-0.1151141866	0
1.096508442	-0.07201779202	0
1.100123381	-0.02593466939	0
1.093850788	0.02002494994	0
1.078249406	0.06256714977	0
1.055179751	0.09899786235	0
1.027238286	0.127731988	0
0.9970944768	0.1483280578	0
0.9670472394	0.1611991379	0
0.9388621692	0.1672540903	0
0.9137922617	0.1676181684	0
0.8926724937	0.1634630517	0
0.8760230222	0.1559218095	0
0.8641348813	0.1460561352	0
0.8571327611	0.1348514848	0
0.8550173186	0.1232253795	0
0.8576911512	0.1120409187	0
0.864971924	0.1021214979	0
0.8765948794	0.09426468644	0
0.8922056761	0.08925388108	0
0.9113434057	0.08786606912	0
0.9334128163	0.09087284886	0
0.9576445589	0.09902957876	0
0.9830434615	0.1130438273	0
1.008329292	0.1335091539	0
1.031885543	0.1607852976	0
1.051753631	0.1948075651	0
1.0657411	0.2348323984	0
1.071728663	0.2791942657	0
1.068198189	0.3252513609	0
1.054812435	0.3697243252	0
1.032687391	0.4094232352	0
1.004110064	0.4420085477	0
0.9718683426	0.4663610379	0
0.9386072949	0.4824692807	0
0.9064716131	0.4910644653	0
0.8770250462	0.493254789	0
0.8513213298	0.4902719489	0
0.8300205306	0.4833321409	0
0.8134972629	0.4735758857	0
0.8019236824	0.4620523528	0
0.7953267815	0.4497253613	0
0.793624646	0.4374881992	0
0.7966466132	0.4261806901	0
0.8041410196	0.4166053084	0
0.8157727345	0.4095406661	0
0.8311113671	0.4057510267	0
0.8496100162	0.4059899382	0
0.8705738668	0.4109946104	0
0.8931182678	0.4214650758	0
0.9161181906	0.4380183192	0
0.938157332	0.4611029362	0
0.9574988979	0.4908574447	0
0.9721237207	0.5269038685	0
0.9799073806	0.5681046286	0
0.9790015146	0.612388711	0
0.968382789	0.6568357613	0
0.9483331314	0.698162703	0
0.9205106766	0.7334882695	0
0.8874993106	0.7609703775	0
0.8521149853	0.7799895294	0
0.8168533792	0.7909155254	0
0.7836407783	0.7947183148	0
0.7538232211	0.7926323163	0
0.7282665297	0.7859430783	0
0.7074779863	0.7758797293	0
0.6917100278	0.7635749587	0
0.6810360613	0.7500610468	0
0.6754007032	0.7362823003	0
0.6746497926	0.7231132143	0
0.6785450333	0.711376997	0
0.6867666623	0.7018617739	0
0.6989060727	0.695332821	0
0.7144491414	0.6925391415	0
0.7327502374	0.6942117906	0
0.7529968031	0.7010495323	0
0.7741656593	0.7136845338	0
0.794976199	0.7326170691	0
0.8138547944	0.7581051135	0
0.8289416674	0.7899973366	0
0.8381945588	0.8275176722	0
0.8396553102	0.869061366	0
0.8319011309	0.9121408692	0
0.8145605724	0.9536520593	0
0.7886089564	0.9904925391	0
0.7561941346	1.020278154	0
0.7200585604	1.041772837	0
0.682900251	1.054868378	0
0.6469614438	1.060266393	0
0.6138957642	1.059107355	0
0.5848140441	1.05268985	0
0.5603977937	1.042306339	0
0.5410147085	1.029167441	0
0.5268109171	1.014379281	0
0.5177759326	0.9989478905	0
0.5137840731	0.9837951177	0
0.5146174944	0.9697777507	0
0.5199750468	0.9577056325	0
0.5294697326	0.9483564323	0
0.5426162428	0.9424852504	0
0.5588091314	0.9408267581	0
0.5772918423	0.9440862346	0
0.597117504	0.9529136093	0
0.6171051482	0.9678515316	0
0.6358015781	0.9892454725	0
0.651471813	1.0171041	0
0.6621602531	1.050909507	0
0.6658813502	1.08941194	0
0.6609825971	1.130507896	0
0.6466301414	1.171356653	0
0.6232102541	1.208837788	0
0.5923718889	1.240231947	0
0.5566236862	1.263789704	0
0.5187107371	1.278912668	0
0.4810965298	1.285960916	0
0.4457075681	1.285899965	0
0.4139021931	1.279978155	0
0.386555073	1.269510359	0
0.3641720847	1.255762514	0
0.3469931747	1.239904702	0
0.3350699453	1.223002894	0
0.3283181578	1.206029343	0
0.3265495172	1.189880149	0
0.3294872492	1.175393889	0
0.3367688262	1.163368029	0
0.3479378931	1.154570977	0
0.3624263956	1.149747548	0
0.379527374	1.14961469	0
0.3983591908	1.154842451	0
0.4178238843	1.166012522	0
0.4365672723	1.183543748	0
0.4529583873	1.207573005	0
0.4651220148	1.237786363	0
0.4710758526	1.273219989	0
0.4690227613	1.312101816	0
0.4577900086	1.351866721	0
0.437274627	1.389475938	0
0.408639037	1.422019211	0
0.3740814022	1.447344569	0
0.3362842818	1.464398915	0
0.2978438651	1.473175507	0
0.260910572	1.474414745	0
0.2270737626	1.469265685	0
0.1974036294	1.459028063	0
0.1725548702	1.444998066	0
0.1528740583	1.428394723	0
0.1384869255	1.410336119	0
0.1293607547	1.391841952	0
0.125344558	1.373847847	0
0.1261913623	1.357223298	0
0.1315663055	1.342788856	0
0.1410430354	1.331329913	0
0.1540897906	1.323604856	0
0.1700458214	1.320344741	0
0.1880888065	1.322240128	0
0.2071952182	1.329908389	0
0.2260993411	1.343831967	0
0.2432646089	1.364256192	0
0.2568947181	1.39103868	0
0.2650295549	1.423459417	0
0.2657786535	1.460041804	0
0.2577104053	1.498495283	0
0.2403087435	1.535918373	0
0.2142765184	1.569307217	0
0.1814632942	1.596197368	0
0.1444142825	1.615124461	0
0.1057875944	1.625710179	0
0.0679119976	1.628439093	0
0.03258737655	1.624325443	0
0.001075374509	1.614624086	0
-0.02581630654	1.600640049	0
-0.04762719893	1.583627215	0
-0.06414977613	1.564747191	0
-0.07535839508	1.545062392	0
-0.08136122654	1.525545873	0
-0.08237144661	1.507097711	0
-0.07869384236	1.490562287	0
-0.07072398182	1.476743249	0
-0.0589582324	1.466413777	0
-0.04401376549	1.460319515	0
-0.02665795596	1.459170361	0
-0.007845785641	1.463615233	0
0.01123894759	1.47419124	0
0.02914918772	1.491236282	0
0.04416924351	1.51475525	0
0.05437751007	1.544241534	0
0.05782922501	1.578487808	0
0.05289443596	1.615475706	0
0.03870519528	1.652480028	0
0.01553289827	1.686477697	0
-0.01514434745	1.714767481	0
-0.05097612419	1.735516379	0
-0.08930193093	1.747976982	0
-0.1276555628	1.752356016	0
-0.1640464792	1.749504583	0
-0.1970269877	1.740608163	0
-0.2256343615	1.726962755	0
-0.24928939	1.709845191	0
-0.267697436	1.690453104	0
-0.2807697461	1.669887158	0
-0.2885678898	1.649155402	0
-0.2912685768	1.62918739	0
-0.2891450393	1.61085106	0
-0.282561843	1.594968444	0
-0.2719810874	1.582327585	0
-0.2579789082	1.573688167	0
-0.2412716823	1.569777468	0
-0.2227509467	1.571271482	0
-0.2035240023	1.578753513	0
-0.1849521251	1.592639865	0
-0.1686684389	1.613061811	0
-0.156542075	1.639700247	0
-0.1505395006	1.671594089	0
-0.1524376259	1.706992441	0
-0.1634011635	1.743375755	0
-0.1835595034	1.777764168	0
-0.2118192967	1.807288954	0
-0.2460729718	1.829792397	0
-0.2837121755	1.844165318	0
-0.3221727183	1.850319026	0
-0.3592932176	1.848916274	0
-0.3934456409	1.841050932	0
-0.4235107154	1.827993925	0
-0.4487863543	1.811034608	0
-0.4688863867	1.791400261	0
-0.483655174	1.770226054	0
-0.4931048487	1.748552946	0
-0.4973738193	1.727338908	0
-0.4967029461	1.707474968	0
-0.4914260324	1.68980132	0
-0.481972281	1.675120548	0
-0.4688793756	1.664205488	0
-0.4528165144	1.657798684	0
-0.4346166577	1.656598918	0
-0.4153158478	1.661227927	0
-0.3961935165	1.672167693	0
-0.3787995046	1.689657097	0
-0.3649396762	1.713540782	0
-0.3565751496	1.743081151	0
-0.355584698	1.776785955	0
-0.3633773399	1.812361686	0
-0.380447865	1.846924772	0
-0.4060912138	1.877504973	0
-0.4384827102	1.901667556	0
-0.4751180836	1.917954944	0
-0.5133756118	1.925969602	0
-0.5509444986	1.92616248	0
-0.5860230267	1.919514193	0
-0.6173342095	1.907254959	0
-0.6440491045	1.890676752	0
-0.6656857839	1.871030711	0
-0.6820182542	1.849483318	0
-0.6930067559	1.827106781	0
-0.6987499547	1.804886691	0
-0.6994558665	1.78373683	0
-0.6954280222	1.764515367	0
-0.6870642235	1.748039099	0
-0.6748662813	1.735093163	0
-0.6594599225	1.72643346	0
-0.6416242636	1.72277777	0
-0.6223293476	1.724779467	0
-0.6027772292	1.732974995	0
-0.5844353822	1.747694036	0
-0.5690390675	1.768922919	0
-0.5585225291	1.796124551	0
-0.554827364	1.828052078	0
-0.5595569689	1.862649325	0
-0.5735313266	1.897172373	0
-0.5964267153	1.928611715	0
-0.6267322858	1.954307527	0
-0.6620968128	1.972474602	0
-0.6998832791	1.982398431	0
-0.737655759	1.98429668	0
-0.7734474086	1.979015168	0
-0.8058231566	1.967727419	0
-0.8338234138	1.951717952	0
-0.8568662688	1.932256055	0
-0.874651911	1.910536556	0
-0.8870863016	1.887661516	0
-0.8942270306	1.864643601	0
-0.896248906	1.842419195	0
-0.8934257446	1.821864412	0
-0.8861254398	1.803810074	0
-0.874816416	1.789052983	0
