0.3893333333	0
0.3906666667	0
0.392	0
0.3933333333	0
0.3946666667	0
0.396	0
0.3973333333	0
0.3986666667	0
0.4	0
0.4013333333	0
0.4026666667	0
0.404	0
0.4053333333	0
0.4066666667	0
0.408	0
0.4093333333	0
0.4106666667	0
0.412	0
0.4133333333	0
0.4146666667	0
0.416	0
0.4173333333	0
0.4186666667	0
0.42	0
0.4213333333	0
0.4226666667	0
0.424	0
0.4253333333	0
0.4266666667	0
0.428	0
0.4293333333	0
0.4306666667	0
0.432	0
0.4333333333	0
0.4346666667	0
0.436	0
0.4373333333	0
0.4386666667	0
0.44	0
0.4413333333	0
0.4426666667	0
0.444	0
0.4453333333	0
0.4466666667	0
0.448	0
0.4493333333	0
0.4506666667	0
0.452	0
0.4533333333	0
0.4546666667	0
0.456	0
0.4573333333	0
0.4586666667	0
0.46	0
0.4613333333	0
0.4626666667	0
0.464	0
0.4653333333	0
0.4666666667	0
0.468	0
0.4693333333	0
0.4706666667	0
0.472	0
0.4733333333	0
0.4746666667	0
0.476	0
0.4773333333	0
0.4786666667	0
0.48	0
0.4813333333	0
0.4826666667	0
0.484	0
0.4853333333	0
0.4866666667	0
0.488	0
0.4893333333	0
0.4906666667	0
0.492	0
0.4933333333	0
0.4946666667	0
0.496	0
0.4973333333	0
0.4986666667	0
0.5	0
0.5013333333	0
0.5026666667	0
0.504	0
0.5053333333	0
0.5066666667	0
0.508	0
0.5093333333	0
0.5106666667	0
0.512	0
0.5133333333	0
0.5146666667	0
0.516	0
0.5173333333	0
0.5186666667	0
0.52	0
0.5213333333	0
0.5226666667	0
0.524	0
0.5253333333	0
0.5266666667	0
0.528	0
0.5293333333	0
0.5306666667	0
0.532	0
0.5333333333	0
0.5346666667	0
0.536	0
0.5373333333	0
0.5386666667	0
0.54	0
0.5413333333	0
0.5426666667	0
0.544	0
0.5453333333	0
0.5466666667	0
0.548	0
0.5493333333	0
0.5506666667	0
0.552	0
0.5533333333	0
0.5546666667	0
0.556	0
0.5573333333	0
0.5586666667	0
0.56	0
0.5613333333	0
0.5626666667	0
0.564	0
0.5653333333	0
0.5666666667	0
0.568	0
0.5693333333	0
0.5706666667	0
0.572	0
0.5733333333	0
0.5746666667	0
0.576	0
0.5773333333	0
0.5786666667	0
0.58	0
0.5813333333	0
0.5826666667	0
0.584	0
0.5853333333	0
0.5866666667	0
0.588	0
0.5893333333	0
0.5906666667	0
0.592	0
0.5933333333	0
0.5946666667	0
0.596	0
0.5973333333	0
0.5986666667	0
0.6	0
0.6013333333	0
0.6026666667	0
0.604	0
0.6053333333	0
0.6066666667	0
0.608	0
0.6093333333	0
0.6106666667	0
0.612	0
0.6133333333	0
0.6146666667	0
0.616	0
0.6173333333	0
0.6186666667	0
0.62	0
0.6213333333	0
0.6226666667	0
0.624	0
0.6253333333	0
0.6266666667	0
0.628	0
0.6293333333	0
0.6306666667	0
0.632	0
0.6333333333	7.584862584e-08
0.6346666667	0
0.636	0
0.6373333333	0
0.6386666667	0
0.64	0
0.6413333333	0
0.6426666667	0
0.644	0
0.6453333333	0
0.6466666667	0
0.648	0
0.6493333333	0
0.6506666667	0
0.652	0
0.6533333333	0
0.6546666667	0
0.656	0
0.6573333333	0
0.6586666667	0
0.66	0
0.6613333333	0
0.6626666667	0
0.664	0
0.6653333333	0
0.6666666667	0
0.668	0
0.6693333333	0
0.6706666667	0
0.672	0
0.6733333333	0
0.6746666667	0
0.676	0
0.6773333333	0
0.6786666667	0
0.68	0
0.6813333333	0
0.6826666667	0
0.684	0
0.6853333333	0
0.6866666667	0
0.688	0
0.6893333333	0
0.6906666667	0
0.692	0
0.6933333333	0
0.6946666667	0
0.696	0
0.6973333333	0
0.6986666667	0
0.7	0
0.7013333333	0
0.7026666667	0
0.704	0
0.7053333333	0
0.7066666667	0
0.708	0
0.7093333333	0
0.7106666667	0
0.712	0
0.7133333333	0
0.7146666667	0
0.716	0
0.7173333333	0
0.7186666667	0
0.72	0
0.7213333333	0
0.7226666667	0
0.724	0
0.7253333333	0
0.7266666667	0
0.728	0
0.7293333333	0
0.7306666667	0
0.732	0
0.7333333333	0
0.7346666667	0
0.736	0
0.7373333333	0
0.7386666667	0
0.74	0
0.7413333333	0
0.7426666667	0
0.744	0
0.7453333333	0
0.7466666667	0
0.748	0
0.7493333333	0
0.7506666667	0
0.752	0
0.7533333333	0
0.7546666667	0
0.756	6.353075545e-08
0.7573333333	0
0.7586666667	6.330725235e-08
0.76	0
0.7613333333	0
0.7626666667	6.297493082e-08
0.764	0
0.7653333333	0
0.7666666667	0
0.768	0
0.7693333333	0
0.7706666667	0
0.772	0
0.7733333333	0
0.7746666667	0
0.776	6.189195694e-08
0.7773333333	0
0.7786666667	0
0.78	0
0.7813333333	6.146912547e-08
0.7826666667	0
0.784	0
0.7853333333	0
0.7866666667	0
0.788	1.218972835e-07
0.7893333333	0
0.7906666667	1.214858159e-07
0.792	6.064056101e-08
0.7933333333	0
0.7946666667	1.208737967e-07
0.796	0
0.7973333333	0
0.7986666667	1.20267913e-07
0.8	6.003364965e-08
0.8013333333	5.993367687e-08
0.8026666667	1.19668073e-07
0.804	1.194694538e-07
0.8053333333	1.192714928e-07
0.8066666667	1.190741868e-07
0.808	5.943876625e-08
0.8093333333	5.934076333e-08
0.8106666667	1.184861661e-07
0.812	1.182914477e-07
0.8133333333	5.904868411e-08
0.8146666667	2.358078491e-07
0.816	5.885555677e-08
0.8173333333	0
0.8186666667	0
0.82	1.757046687e-07
0.8213333333	5.847306736e-08
0.8226666667	5.837822054e-08
0.824	5.828368091e-08
0.8253333333	1.74568341e-07
0.8266666667	1.742865519e-07
0.828	0
0.8293333333	1.158171294e-07
0.8306666667	1.734466167e-07
0.832	1.731684345e-07
0.8333333333	1.728911431e-07
0.8346666667	5.753824614e-08
0.836	1.723392161e-07
0.8373333333	5.735485731e-08
0.8386666667	0
0.84	1.143452676e-07
0.8413333333	0
0.8426666667	5.699156447e-08
0.844	0
0.8453333333	0
0.8466666667	5.672210081e-08
0.848	5.663284494e-08
0.8493333333	1.696316086e-07
0.8506666667	0
0.852	0
0.8533333333	1.125572258e-07
0.8546666667	5.619074623e-08
0.856	5.610315349e-08
0.8573333333	1.120316668e-07
0.8586666667	5.592878471e-08
0.86	1.116840123e-07
0.8613333333	0
0.8626666667	5.566925439e-08
0.864	1.111665574e-07
0.8653333333	1.664927045e-07
0.8666666667	2.216484863e-07
0.868	2.213077507e-07
0.8693333333	0
0.8706666667	1.654720596e-07
0.872	1.652188506e-07
0.8733333333	0
0.8746666667	0
0.876	2.741064201e-07
0.8773333333	0
0.8786666667	1.639643415e-07
0.88	5.457190745e-08
0.8813333333	2.179571413e-07
0.8826666667	2.720345651e-07
0.884	2.716239469e-07
0.8853333333	3.254574797e-07
0.8866666667	2.708064181e-07
0.888	1.081597985e-07
0.8893333333	1.619962774e-07
0.8906666667	1.617535863e-07
0.892	1.076744142e-07
0.8933333333	2.150271723e-07
0.8946666667	5.367661888e-08
0.896	1.07193367e-07
0.8973333333	1.070339716e-07
0.8986666667	1.068750496e-07
0.9	0
0.9013333333	5.32793086e-08
0.9026666667	1.596016539e-07
0.904	1.593660795e-07
0.9053333333	2.121749327e-07
0.9066666667	0
0.908	5.288783683e-08
0.9093333333	1.584306954e-07
0.9106666667	2.636642708e-07
0.912	1.053114059e-07
0.9133333333	1.051575543e-07
0.9146666667	5.25020758e-08
0.916	5.242559791e-08
0.9173333333	1.04698685e-07
0.9186666667	5.227330859e-08
0.92	5.219749523e-08
0.9213333333	2.084876059e-07
0.9226666667	3.12279158e-07
0.924	5.19713689e-08
0.9253333333	2.59482141e-07
0.9266666667	1.036434067e-07
0.928	0
0.9293333333	2.583644864e-07
0.9306666667	1.031976286e-07
0.932	5.15249434e-08
0.9333333333	1.543538512e-07
0.9346666667	1.541335031e-07
0.936	1.539137832e-07
0.9373333333	1.536946888e-07
0.9386666667	1.023174782e-07
0.94	0
0.9413333333	5.101371079e-08
0.9426666667	2.037660182e-07
0.944	5.086950242e-08
0.9453333333	1.523931106e-07
0.9466666667	1.521783212e-07
0.948	5.065471212e-08
0.9493333333	5.058351787e-08
0.9506666667	5.051252346e-08
0.952	5.044172805e-08
0.9533333333	0
0.9546666667	1.006014618e-07
0.956	2.511526376e-07
0.9573333333	5.016051981e-08
0.9586666667	2.504535349e-07
0.96	0
0.9613333333	0
0.9626666667	1.496472888e-07
0.964	1.494401645e-07
0.9653333333	2.984672257e-07
0.9666666667	1.987035084e-07
0.968	9.921481175e-08
0.9693333333	1.486173694e-07
0.9706666667	4.947102813e-08
0.972	1.482093602e-07
0.9733333333	1.973415927e-07
0.9746666667	1.478035851e-07
0.976	9.840101972e-08
0.9773333333	1.965333677e-07
0.9786666667	4.906635714e-08
0.98	4.899955475e-08
0.9813333333	9.786586801e-08
0.9826666667	4.886649418e-08
0.984	1.952009381e-07
0.9853333333	4.873415432e-08
0.9866666667	2.433412641e-07
0.988	1.45807588e-07
0.9893333333	1.941479324e-07
0.9906666667	9.694322683e-08
0.992	1.936256783e-07
0.9933333333	9.668280178e-08
0.9946666667	1.448296699e-07
0.996	9.642377217e-08
0.9973333333	9.629477716e-08
0.9986666667	2.40415317e-07
1	9.603781978e-08
1.001333333	1.918197093e-07
1.002666667	4.789111505e-08
1.004	1.434824171e-07
1.005333333	1.910559945e-07
1.006666667	2.385034656e-07
1.008	4.763755521e-08
1.009333333	1.902983369e-07
1.010666667	0
1.012	9.489828072e-08
1.013333333	4.738666618e-08
1.014666667	1.892974252e-07
1.016	9.452442012e-08
1.017333333	0
1.018666667	1.885536239e-07
1.02	1.412302405e-07
1.021333333	1.410457464e-07
1.022666667	1.408617337e-07
1.024	9.3785467e-08
1.025333333	0
1.026666667	4.677085505e-08
1.028	4.67101531e-08
1.029333333	1.399488255e-07
1.030666667	9.317844133e-08
1.032	1.861159558e-07
1.033333333	1.394067384e-07
1.034666667	1.392269747e-07
1.036	9.269844936e-08
1.037333333	1.388688346e-07
1.038666667	9.246030305e-08
1.04	1.385125322e-07
1.041333333	4.611168861e-08
1.042666667	9.210536907e-08
1.044	2.759629876e-07
1.045333333	9.187025644e-08
1.046666667	1.835062994e-07
1.048	1.832726822e-07
1.049333333	9.151982953e-08
1.050666667	1.828072277e-07
1.052	2.282192325e-07
1.053333333	4.558603288e-08
1.054666667	2.276418277e-07
1.056	2.728250635e-07
1.057333333	0
1.058666667	2.267811781e-07
1.06	1.358974435e-07
1.061333333	2.26211018e-07
1.062666667	1.35556207e-07
1.064	1.805149741e-07
1.065333333	9.014445326e-08
1.066666667	4.501585111e-08
1.068	1.348788493e-07
1.069333333	0
1.070666667	8.969513511e-08
1.072	4.479175229e-08
1.073333333	1.342082273e-07
1.074666667	2.234026875e-07
1.076	2.231256848e-07
1.077333333	8.913974727e-08
1.078666667	8.902949403e-08
1.08	8.891951319e-08
1.081333333	8.880980373e-08
1.082666667	8.870036466e-08
1.084	0
1.085333333	4.424114685e-08
1.086666667	2.209341496e-07
1.088	1.323979385e-07
1.089333333	8.815719035e-08
1.090666667	1.320740292e-07
1.092	1.758835575e-07
1.093333333	8.783446727e-08
1.094666667	0
1.096	4.381031401e-08
1.097333333	1.750281968e-07
1.098666667	8.740782747e-08
1.1	8.730181434e-08
1.101333333	3.051862032e-07
1.102666667	4.354527884e-08
1.104	8.69853123e-08
1.105333333	4.344016049e-08
1.106666667	1.735511656e-07
1.108	1.300066453e-07
1.109333333	1.731337244e-07
1.110666667	4.323143899e-07
1.112	8.635914328e-08
1.113333333	2.15639143e-07
1.114666667	4.307620941e-08
1.116	1.290741409e-07
1.117333333	8.59466817e-08
1.118666667	8.584418119e-08
1.12	1.286128873e-07
1.121333333	8.563991187e-08
1.122666667	8.553814132e-08
1.124	1.281549186e-07
1.125333333	2.133383104e-07
1.126666667	1.704685516e-07
1.128	1.277001997e-07
1.129333333	8.503289536e-08
1.130666667	2.972639655e-07
1.132	1.272486964e-07
1.133333333	2.541978079e-07
1.134666667	1.692659516e-07
1.136	8.4533583e-08
1.137333333	1.688688467e-07
1.138666667	8.43354961e-08
1.14	4.211840019e-08
1.141333333	8.413833539e-08
1.142666667	0
1.144	1.259131416e-07
1.145333333	8.384431674e-08
1.146666667	0
1.148	4.182472163e-08
1.149333333	1.253285187e-07
1.150666667	8.345547354e-08
1.152	1.250382384e-07
1.153333333	4.163120065e-08
1.154666667	1.247492997e-07
1.156	2.076755508e-07
1.157333333	2.489233865e-07
1.158666667	8.28789245e-08
1.16	2.069590165e-07
1.161333333	1.653770153e-07
1.162666667	4.12968135e-08
1.164	1.237484457e-07
1.165333333	1.236067761e-07
1.166666667	8.231028693e-08
1.168	2.466488153e-07
1.169333333	1.642449422e-07
1.170666667	2.050722106e-07
1.172	1.229032657e-07
1.173333333	2.864482214e-07
1.174666667	2.452481974e-07
1.176	2.041416504e-07
1.177333333	1.631282627e-07
1.178666667	2.036795301e-07
1.18	8.137970144e-08
1.181333333	1.219316983e-07
1.182666667	1.623922074e-07
1.184	4.055230756e-08
1.185333333	8.10133325e-08
1.186666667	1.213833827e-07
1.188	2.424941469e-07
1.189333333	2.825924966e-07
1.190666667	1.613004951e-07
1.192	8.055998425e-08
1.193333333	2.414097683e-07
1.194666667	1.607601249e-07
1.196	8.029040259e-08
1.197333333	1.604018851e-07
1.198666667	8.011168161e-08
1.2	1.200339287e-07
1.201333333	1.199006317e-07
1.202666667	7.984508699e-08
1.204	7.975661598e-08
1.205333333	3.983417041e-08
1.206666667	0
1.208	1.589847508e-07
1.209333333	1.588093677e-07
1.210666667	1.586343712e-07
1.212	1.188448199e-07
1.213333333	0
1.214666667	1.185837659e-07
1.216	1.974227809e-07
1.217333333	7.888257088e-08
1.218666667	1.575924377e-07
1.22	7.871005569e-08
1.221333333	7.862408075e-08
1.222666667	3.926914671e-08
1.224	7.845269311e-08
1.225333333	1.959181979e-07
1.226666667	1.957051276e-07
1.228	3.909850403e-08
1.229333333	7.811214967e-08
1.230666667	1.950686881e-07
1.232	1.948574605e-07
1.233333333	3.114347038e-07
1.234666667	1.555490998e-07
1.236	2.330718163e-07
1.237333333	1.16410263e-07
1.238666667	2.713314063e-07
1.24	2.710394951e-07
1.241333333	1.160349478e-07
1.242666667	1.545471732e-07
1.244	3.859535975e-08
1.245333333	1.927700748e-07
1.246666667	3.851275865e-08
1.248	7.694318111e-08
1.249333333	3.843051037e-08
1.250666667	1.919475891e-07
1.252	3.834861264e-08
1.253333333	1.532311781e-07
1.254666667	1.913353161e-07
1.256	2.293585106e-07
1.257333333	3.818585991e-08
1.258666667	3.814538735e-08
1.26	1.905250024e-07
1.261333333	7.612939812e-08
1.262666667	1.140734484e-07
1.264	1.139530542e-07
1.265333333	1.13832914e-07
1.266666667	3.790434225e-08
1.268	2.271867836e-07
1.269333333	3.404220249e-07
1.270666667	1.51139834e-07
1.272	1.132359925e-07
1.273333333	0
1.274666667	3.76663244e-08
1.276	1.505077803e-07
1.277333333	1.12762944e-07
1.278666667	1.126452988e-07
1.28	0
1.281333333	2.248214865e-07
1.282666667	1.871563857e-07
1.284	7.478477499e-08
1.285333333	2.614750501e-07
1.286666667	1.119445504e-07
1.288	1.118286058e-07
1.289333333	2.606634358e-07
1.290666667	1.115974355e-07
1.292	2.972858892e-07
1.293333333	3.712240636e-08
1.294666667	3.708415555e-08
1.296	1.852299175e-07
1.297333333	2.590552295e-07
1.298666667	7.393974928e-08
1.3	7.386387473e-08
1.301333333	3.689407787e-08
1.302666667	7.371259183e-08
1.304	1.472743651e-07
1.305333333	1.10342891e-07
1.306666667	1.102302388e-07
1.308	1.835296938e-07
1.309333333	1.833427049e-07
1.310666667	1.465248772e-07
1.312	2.195638412e-07
1.313333333	1.096704102e-07
1.314666667	3.286773787e-07
1.316	3.283442034e-07
1.317333333	2.186744686e-07
1.318666667	1.092266251e-07
1.32	7.27441596e-08
1.321333333	1.453414355e-07
1.322666667	1.451948481e-07
1.324	7.252427801e-08
1.325333333	3.260307566e-07
1.326666667	1.447568545e-07
1.328	7.230572167e-08
1.329333333	3.6116581e-08
1.330666667	1.443214956e-07
1.332	7.208847864e-08
1.333333333	1.440327082e-07
1.334666667	0
1.336	1.078088057e-07
1.337333333	1.436016876e-07
1.338666667	1.075939401e-07
1.34	1.433157709e-07
1.341333333	1.43173239e-07
1.342666667	2.145464856e-07
1.344	1.428890242e-07
1.345333333	1.427473395e-07
1.346666667	1.782574193e-07
1.348	1.068486085e-07
1.349333333	1.423239662e-07
1.350666667	1.421833994e-07
1.352	1.065323324e-07
1.353333333	1.419030969e-07
1.354666667	1.772041997e-07
1.356	1.062179232e-07
1.357333333	3.537117736e-08
1.358666667	1.413457946e-07
1.36	1.412071524e-07
1.361333333	1.763359773e-07
1.362666667	3.523267055e-08
1.364	1.055946395e-07
1.365333333	1.406552925e-07
1.366666667	2.459065014e-07
1.368	1.052857327e-07
1.369333333	1.05183165e-07
1.370666667	1.05080797e-07
1.372	2.09957256e-07
1.373333333	1.048766575e-07
1.374666667	1.396998465e-07
1.376	2.093466193e-07
1.377333333	1.394292415e-07
1.378666667	2.089414976e-07
1.38	1.043697621e-07
1.381333333	1.042689704e-07
1.382666667	1.388911644e-07
1.384	6.937864667e-08
1.385333333	1.386236802e-07
1.386666667	2.077354861e-07
1.388	6.917861213e-08
1.389333333	6.911219004e-08
1.390666667	1.380917907e-07
1.392	6.897972777e-08
1.393333333	1.722842171e-07
1.394666667	6.884777229e-08
1.396	1.031729755e-07
1.397333333	2.748652828e-07
1.398666667	1.373015659e-07
1.4	6.85853701e-08
1.401333333	1.027801227e-07
1.402666667	0
1.404	1.367797547e-07
1.405333333	3.416248027e-08
1.406666667	2.389105839e-07
1.408	3.409774795e-08
1.409333333	1.703273685e-07
1.410666667	1.020997815e-07
1.412	3.400110814e-08
1.413333333	1.358760659e-07
1.414666667	1.01810956e-07
1.416	1.017150437e-07
1.417333333	1.354924159e-07
1.418666667	2.030475202e-07
1.42	1.014283879e-07
1.421333333	0
1.422666667	6.749211995e-08
1.424	1.34857791e-07
1.425333333	1.684144734e-07
1.426666667	1.346056025e-07
1.428	6.72399308e-08
1.429333333	3.022972997e-07
1.430666667	1.006718125e-07
1.432	1.341040446e-07
1.433333333	2.009688579e-07
1.434666667	2.342456632e-07
1.436	2.005954833e-07
1.437333333	1.002046579e-07
1.438666667	6.674116451e-08
1.44	3.333966926e-08
1.441333333	1.665440674e-07
1.442666667	1.33112059e-07
1.444	1.662363647e-07
1.445333333	1.660829394e-07
1.446666667	1.327438376e-07
1.448	1.989323241e-07
1.449333333	9.937461471e-08
1.450666667	9.928323576e-08
1.452	9.91920247e-08
1.453333333	0
1.454666667	1.650168407e-07
1.456	3.297313144e-08
1.457333333	9.882885024e-08
1.458666667	1.974769436e-07
1.46	1.315310113e-07
1.461333333	6.570547323e-08
1.462666667	6.564555032e-08
1.464	9.837860491e-08
1.465333333	9.828904769e-08
1.466666667	9.819965338e-08
1.468	3.270347384e-08
1.469333333	2.940640551e-07
1.470666667	1.632207391e-07
1.472	2.609165235e-07
1.473333333	9.77551099e-08
1.474666667	1.627778063e-07
1.476	1.626306957e-07
1.477333333	1.624838508e-07
1.478666667	2.272721793e-07
1.48	1.621909552e-07
1.481333333	6.481796121e-08
1.482666667	9.713946818e-08
1.484	9.705215181e-08
1.485333333	6.464332818e-08
1.486666667	6.458532609e-08
1.488	2.58109712e-07
1.489333333	9.670445041e-08
1.490666667	6.441194266e-08
1.492	9.653153231e-08
1.493333333	1.607421749e-07
1.494666667	1.605987192e-07
1.496	6.418220769e-08
1.497333333	6.412502978e-08
1.498666667	3.203397682e-08
1.5	1.920329371e-07
1.501333333	1.598852642e-07
1.502666667	1.277946665e-07
1.504	2.872829771e-07
1.505333333	1.91352271e-07
1.506666667	2.230466673e-07
1.508	1.273424961e-07
1.509333333	1.27229953e-07
1.510666667	9.533820652e-08
1.512	6.35027313e-08
1.513333333	1.268935142e-07
1.514666667	6.339088148e-08
1.516	1.900053126e-07
1.517333333	0
1.518666667	1.58059609e-07
1.52	6.316835974e-08
1.521333333	1.262259464e-07
1.522666667	1.576442092e-07
1.524	1.890074729e-07
1.525333333	1.258947895e-07
1.526666667	1.572309872e-07
1.528	1.25674982e-07
1.529333333	1.569567072e-07
1.530666667	0
1.532	3.13366765e-08
1.533333333	1.565470768e-07
1.534666667	6.256440324e-08
1.536	6.251007028e-08
1.537333333	0
1.538666667	1.872050609e-07
1.54	2.805643626e-07
1.541333333	9.344051829e-08
1.542666667	1.867194447e-07
1.544	9.327906599e-08
1.545333333	1.553309148e-07
1.546666667	9.311817067e-08
1.548	1.550632183e-07
1.549333333	1.549297157e-07
1.550666667	1.238371543e-07
1.552	1.546633991e-07
1.553333333	1.854367005e-07
1.554666667	9.263879784e-08
1.556	1.234125091e-07
1.557333333	1.233068024e-07
1.558666667	2.156022343e-07
1.56	3.077398287e-08
1.561333333	9.224307466e-08
1.562666667	1.536072256e-07
1.564	1.534762173e-07
1.565333333	1.533454323e-07
1.566666667	9.1928922e-08
1.568	9.18507179e-08
1.569333333	6.118176449e-08
1.570666667	2.445192218e-07
1.572	9.16169019e-08
1.573333333	6.10261517e-08
1.574666667	3.048722826e-08
1.576	1.218456977e-07
1.577333333	2.434853139e-07
1.578666667	9.122984274e-08
1.58	6.076854869e-08
1.581333333	1.214345777e-07
1.582666667	1.516652885e-07
1.584	2.424601126e-07
1.585333333	1.514100672e-07
1.586666667	2.72309001e-07
1.588	1.511557033e-07
1.589333333	1.510288416e-07
1.590666667	2.716239469e-07
1.592	1.50775756e-07
1.593333333	1.205196248e-07
1.594666667	6.020940688e-08
1.596	9.023862841e-08
1.597333333	6.010884837e-08
1.598666667	1.501467374e-07
1.6	6.00086252e-08
1.601333333	1.498965971e-07
1.602666667	1.497718392e-07
1.604	2.992945776e-08
1.605333333	2.990458908e-08
1.606666667	1.493988085e-07
1.608	1.79129853e-07
1.609333333	1.491511519e-07
1.610666667	1.490276313e-07
1.612	5.956172604e-08
1.613333333	1.190249623e-07
1.614666667	1.783899527e-07
1.616	1.188284704e-07
1.617333333	1.484130844e-07
1.618666667	1.779489392e-07
1.62	8.890120946e-08
1.621333333	1.480467831e-07
1.622666667	2.366801346e-07
1.624	1.478035851e-07
1.625333333	8.860937127e-08
1.626666667	1.770734217e-07
1.628	8.846416951e-08
1.629333333	1.767834939e-07
1.630666667	8.831944285e-08
1.632	1.176630093e-07
1.633333333	1.175669186e-07
1.634666667	2.055742234e-07
1.636	2.054066129e-07
1.637333333	1.17279586e-07
1.638666667	2.929603009e-08
1.64	8.781660747e-08
1.641333333	8.774524087e-08
1.642666667	2.337973071e-07
1.644	1.168038068e-07
1.645333333	8.753183534e-08
1.646666667	2.915364355e-08
1.648	1.456502346e-07
1.649333333	1.746389307e-07
1.650666667	2.908296805e-08
1.652	1.452974282e-07
1.653333333	1.451802056e-07
1.654666667	1.740758063e-07
1.656	5.797853075e-08
1.657333333	8.689780192e-08
1.658666667	1.447132005e-07
1.66	1.735163019e-07
1.661333333	2.889616456e-08
1.662666667	5.774596544e-08
1.664	1.730990283e-07
