1.702666667	7.423589926e-05
1.704	7.505113172e-05
1.705333333	7.54146839e-05
1.706666667	7.417435412e-05
1.708	7.257057914e-05
1.709333333	7.290713149e-05
1.710666667	7.405697189e-05
1.712	7.374690681e-05
1.713333333	7.486628428e-05
1.714666667	7.43880899e-05
1.716	7.25678264e-05
1.717333333	7.357369727e-05
1.718666667	7.404730192e-05
1.72	7.343167512e-05
1.721333333	7.423931842e-05
1.722666667	7.54358484e-05
1.724	7.546102029e-05
1.725333333	7.537485779e-05
1.726666667	7.312024325e-05
1.728	7.21470314e-05
1.729333333	7.242449769e-05
1.730666667	7.356141711e-05
1.732	7.361563295e-05
1.733333333	7.574692039e-05
1.734666667	7.560565362e-05
1.736	7.300350105e-05
1.737333333	7.355534774e-05
1.738666667	7.355413945e-05
1.74	7.730507063e-05
1.741333333	7.346902409e-05
1.742666667	7.057544824e-05
1.744	7.098941191e-05
1.745333333	7.360313553e-05
1.746666667	7.280486306e-05
1.748	7.291408563e-05
1.749333333	7.269383773e-05
1.750666667	7.321429471e-05
1.752	7.4364164e-05
1.753333333	7.381476326e-05
1.754666667	7.384072735e-05
1.756	7.50968516e-05
1.757333333	7.402912237e-05
1.758666667	7.550156876e-05
1.76	7.217127522e-05
1.761333333	7.50329013e-05
1.762666667	7.418632701e-05
1.764	7.255183449e-05
1.765333333	7.350316397e-05
1.766666667	7.271400743e-05
1.768	7.238762815e-05
1.769333333	7.206174096e-05
1.770666667	7.439324641e-05
1.772	7.487906516e-05
1.773333333	7.411891205e-05
1.774666667	6.987043725e-05
1.776	7.043964757e-05
1.777333333	7.081893697e-05
1.778666667	7.478722856e-05
1.78	7.262760269e-05
1.781333333	7.330083898e-05
1.782666667	7.397306781e-05
1.784	7.440211457e-05
1.785333333	7.332476778e-05
1.786666667	7.052945429e-05
1.788	7.243676736e-05
1.789333333	7.418026704e-05
1.790666667	7.484883643e-05
1.792	7.423056887e-05
1.793333333	7.061515528e-05
1.794666667	7.152562059e-05
1.796	7.532143142e-05
1.797333333	7.136604242e-05
1.798666667	7.216716922e-05
1.8	7.278042387e-05
1.801333333	7.400570923e-05
1.802666667	7.150100955e-05
1.804	7.256576833e-05
1.805333333	7.219306952e-05
1.806666667	7.182092102e-05
1.808	7.482132601e-05
1.809333333	7.378449761e-05
1.810666667	7.248407579e-05
1.812	7.285460114e-05
1.813333333	7.499827878e-05
1.814666667	7.158354137e-05
1.816	7.306414842e-05
1.817333333	6.984074665e-05
1.818666667	7.253465002e-05
1.82	7.300901338e-05
1.821333333	7.371989291e-05
1.822666667	7.27177955e-05
1.824	7.284884736e-05
1.825333333	7.216443888e-05
1.826666667	7.253222152e-05
1.828	7.387111021e-05
1.829333333	7.352859252e-05
1.830666667	7.384213265e-05
1.832	7.399799668e-05
1.833333333	7.106389918e-05
1.834666667	7.318394313e-05
1.836	7.237253815e-05
1.837333333	7.506335167e-05
1.838666667	7.184980485e-05
1.84	7.104113155e-05
1.841333333	7.312744307e-05
1.842666667	7.226691263e-05
1.844	7.328197967e-05
1.845333333	7.328103884e-05
1.846666667	7.289017334e-05
1.848	7.335709018e-05
1.849333333	7.296673364e-05
1.850666667	7.478174317e-05
1.852	7.257651011e-05
1.853333333	7.314591468e-05
1.854666667	7.205799463e-05
1.856	7.291146071e-05
1.857333333	7.117912843e-05
1.858666667	7.45114094e-05
1.86	7.151579009e-05
1.861333333	7.169665413e-05
1.862666667	7.200611762e-05
1.864	7.404060627e-05
1.865333333	7.200608076e-05
1.866666667	7.249467494e-05
1.868	7.388200447e-05
1.869333333	7.241690171e-05
1.870666667	7.313511083e-05
1.872	7.326250385e-05
1.873333333	7.48759597e-05
1.874666667	7.361917273e-05
1.876	7.272241135e-05
1.877333333	7.187806479e-05
1.878666667	7.111157356e-05
1.88	7.292510392e-05
1.881333333	7.363887924e-05
1.882666667	7.098593094e-05
1.884	7.26428199e-05
1.885333333	7.304973911e-05
1.886666667	7.25146645e-05
1.888	7.233630666e-05
1.889333333	7.147218958e-05
1.890666667	7.192956614e-05
1.892	7.284299371e-05
1.893333333	7.167609649e-05
1.894666667	7.334850456e-05
1.896	7.205630127e-05
1.897333333	7.327067901e-05
1.898666667	7.471089645e-05
1.9	7.304148125e-05
1.901333333	7.369716933e-05
1.902666667	7.447808663e-05
1.904	7.266107074e-05
1.905333333	7.228267849e-05
1.906666667	7.125022e-05
1.908	7.34898953e-05
1.909333333	7.180435486e-05
1.910666667	7.157836144e-05
1.912	7.2482476e-05
1.913333333	7.102696386e-05
1.914666667	7.238149031e-05
1.916	7.208056221e-05
1.917333333	7.468430327e-05
1.918666667	7.188026897e-05
1.92	7.005520295e-05
1.921333333	7.113087291e-05
1.922666667	6.975826795e-05
1.924	7.262904228e-05
1.925333333	7.145676184e-05
1.926666667	7.148203962e-05
1.928	7.290157484e-05
1.929333333	7.474212207e-05
1.930666667	7.297489302e-05
1.932	7.066348078e-05
1.933333333	7.356942566e-05
1.934666667	7.17818479e-05
1.936	7.634429387e-05
1.937333333	7.086533196e-05
1.938666667	7.262413299e-05
1.94	7.475167585e-05
1.941333333	7.12138084e-05
1.942666667	7.432779971e-05
1.944	7.249890073e-05
1.945333333	7.21037267e-05
1.946666667	7.291739736e-05
1.948	7.264568976e-05
1.949333333	7.40735137e-05
1.950666667	7.264477989e-05
1.952	7.473463316e-05
1.953333333	7.161172005e-05
1.954666667	7.283988605e-05
1.956	7.666778066e-05
1.957333333	6.857139598e-05
1.958666667	7.100002116e-05
1.96	7.264161484e-05
1.961333333	7.317961044e-05
1.962666667	7.227384377e-05
1.964	7.447338337e-05
1.965333333	7.127202219e-05
1.966666667	7.407946758e-05
1.968	7.339507316e-05
1.969333333	7.244347717e-05
1.970666667	7.217521657e-05
1.972	7.606986169e-05
1.973333333	7.161545738e-05
1.974666667	7.2344988e-05
1.976	7.110579565e-05
1.977333333	7.630159435e-05
1.978666667	7.299927903e-05
1.98	7.413805922e-05
1.981333333	7.292522425e-05
1.982666667	7.350566102e-05
1.984	7.260941786e-05
1.985333333	7.268153169e-05
1.986666667	7.328512561e-05
1.988	7.333254296e-05
1.989333333	7.132883089e-05
1.990666667	7.405415154e-05
1.992	7.407686085e-05
1.993333333	7.248606264e-05
1.994666667	7.340021901e-05
1.996	7.224489113e-05
1.997333333	7.371075825e-05
1.998666667	7.277292231e-05
2	7.450049808e-05
2.001333333	7.296374952e-05
2.002666667	7.349042311e-05
2.004	7.492662963e-05
2.005333333	7.504435799e-05
2.006666667	7.461173112e-05
2.008	7.37015631e-05
2.009333333	7.513381611e-05
2.010666667	7.544208727e-05
2.012	7.577380797e-05
2.013333333	7.460301504e-05
2.014666667	7.512546531e-05
2.016	7.588533327e-05
2.017333333	7.588275146e-05
2.018666667	7.338333251e-05
2.02	7.397649946e-05
2.021333333	7.300151216e-05
2.022666667	7.447224712e-05
2.024	7.411485371e-05
2.025333333	7.371052875e-05
2.026666667	7.685956648e-05
2.028	7.368458299e-05
2.029333333	7.59542855e-05
2.030666667	7.476973207e-05
2.032	7.495688796e-05
2.033333333	7.75990151e-05
2.034666667	7.773688621e-05
2.036	7.469169207e-05
2.037333333	7.41951258e-05
2.038666667	7.388757786e-05
2.04	7.915720291e-05
2.041333333	7.647176901e-05
2.042666667	7.444784064e-05
2.044	7.543258437e-05
2.045333333	7.845787298e-05
2.046666667	7.655387719e-05
2.048	7.82619261e-05
2.049333333	7.725062833e-05
2.050666667	7.633427904e-05
2.052	7.455357896e-05
2.053333333	7.724035821e-05
2.054666667	7.457360084e-05
2.056	7.3521281e-05
2.057333333	7.662348655e-05
2.058666667	7.811278226e-05
2.06	7.344838147e-05
2.061333333	7.663776074e-05
2.062666667	7.386537923e-05
2.064	7.525957978e-05
2.065333333	8.057987062e-05
2.066666667	7.546438977e-05
2.068	7.666916562e-05
2.069333333	7.467119998e-05
2.070666667	7.566629601e-05
2.072	7.902316059e-05
2.073333333	7.327687194e-05
2.074666667	7.348427472e-05
2.076	7.591117111e-05
2.077333333	7.602418558e-05
2.078666667	7.486694947e-05
2.08	7.668826211e-05
2.081333333	7.613172762e-05
2.082666667	7.532237287e-05
2.084	7.506686316e-05
2.085333333	7.596262921e-05
2.086666667	7.513193026e-05
2.088	7.558970853e-05
2.089333333	7.52657559e-05
2.090666667	7.604430804e-05
2.092	7.482560027e-05
2.093333333	7.459447763e-05
2.094666667	7.695320013e-05
2.096	7.585074951e-05
2.097333333	7.573385204e-05
2.098666667	7.849906171e-05
2.1	7.696342481e-05
2.101333333	7.600082859e-05
2.102666667	7.697993227e-05
2.104	7.330359793e-05
2.105333333	7.699639791e-05
2.106666667	7.849708506e-05
2.108	7.621582341e-05
2.109333333	7.450637134e-05
2.110666667	7.520979588e-05
2.112	7.970794858e-05
2.113333333	7.48650111e-05
2.114666667	7.533988273e-05
2.116	7.830953487e-05
2.117333333	7.787479945e-05
2.118666667	7.488040393e-05
2.12	7.385966921e-05
2.121333333	7.605342429e-05
2.122666667	7.733986273e-05
2.124	7.661330383e-05
2.125333333	7.783001947e-05
2.126666667	7.802949384e-05
2.128	7.563462861e-05
2.129333333	7.441500842e-05
2.130666667	7.680156471e-05
2.132	7.56277704e-05
2.133333333	7.794308168e-05
2.134666667	7.937851331e-05
2.136	7.768843455e-05
2.137333333	7.382196476e-05
2.138666667	7.516750187e-05
2.14	7.817123887e-05
2.141333333	7.525319878e-05
2.142666667	7.484791028e-05
2.144	7.701785069e-05
2.145333333	7.701471889e-05
2.146666667	7.949367187e-05
2.148	7.519834338e-05
2.149333333	7.738501354e-05
2.150666667	7.697991104e-05
2.152	7.96311853e-05
2.153333333	7.697371771e-05
2.154666667	7.815136289e-05
2.156	7.674489712e-05
2.157333333	7.887799886e-05
2.158666667	7.8095451e-05
2.16	7.671384814e-05
2.161333333	7.686639224e-05
2.162666667	7.706313939e-05
2.164	7.539636234e-05
2.165333333	7.832046879e-05
2.166666667	7.731960827e-05
2.168	7.793627119e-05
2.169333333	7.919386968e-05
2.170666667	7.770781431e-05
2.172	7.861040542e-05
2.173333333	7.712653206e-05
2.174666667	7.776349546e-05
2.176	7.460543362e-05
2.177333333	7.550771357e-05
2.178666667	7.546148907e-05
2.18	7.836587677e-05
2.181333333	7.664553496e-05
2.182666667	7.851201801e-05
2.184	7.635411351e-05
2.185333333	7.955838051e-05
2.186666667	7.878544115e-05
2.188	7.73333494e-05
2.189333333	7.662848279e-05
2.190666667	7.866345262e-05
2.192	7.701699927e-05
2.193333333	7.900548762e-05
2.194666667	7.633284937e-05
2.196	7.729198396e-05
2.197333333	7.846840745e-05
2.198666667	7.619393609e-05
2.2	7.824235237e-05
2.201333333	7.740994487e-05
2.202666667	7.941155935e-05
2.204	8.023467304e-05
2.205333333	7.790071305e-05
2.206666667	7.604813821e-05
2.208	8.18719368e-05
2.209333333	7.821589053e-05
2.210666667	7.638819215e-05
2.212	7.911978934e-05
2.213333333	7.90504251e-05
2.214666667	7.811417245e-05
2.216	7.600933911e-05
2.217333333	7.672130705e-05
2.218666667	7.71944317e-05
2.22	7.915892053e-05
2.221333333	7.671276735e-05
2.222666667	7.724983419e-05
2.224	7.927550542e-05
2.225333333	7.612185819e-05
2.226666667	7.870627223e-05
2.228	8.049044369e-05
2.229333333	7.792308462e-05
2.230666667	7.630562232e-05
2.232	7.931386787e-05
2.233333333	7.868618884e-05
2.234666667	7.825258138e-05
2.236	7.631676999e-05
2.237333333	7.674327791e-05
2.238666667	7.738369629e-05
2.24	7.708047166e-05
2.241333333	7.947606776e-05
2.242666667	7.867967637e-05
2.244	8.025862048e-05
2.245333333	7.877860847e-05
2.246666667	7.832589735e-05
2.248	7.930436214e-05
2.249333333	7.699528257e-05
2.250666667	8.038338483e-05
2.252	7.873716252e-05
2.253333333	7.768935235e-05
2.254666667	8.06452382e-05
2.256	7.838474561e-05
2.257333333	7.812578757e-05
2.258666667	7.890848078e-05
2.26	7.7481352e-05
2.261333333	7.807246013e-05
2.262666667	7.658386348e-05
2.264	7.982503753e-05
2.265333333	7.655725341e-05
2.266666667	7.822753688e-05
2.268	7.995934928e-05
2.269333333	7.79663694e-05
2.270666667	7.963288197e-05
2.272	7.855090289e-05
2.273333333	7.782914493e-05
2.274666667	7.729815512e-05
2.276	7.991020531e-05
2.277333333	7.870413226e-05
2.278666667	7.876339286e-05
2.28	7.576989324e-05
2.281333333	7.656722561e-05
2.282666667	7.595472085e-05
2.284	7.870551693e-05
2.285333333	7.664321047e-05
2.286666667	7.781602285e-05
2.288	7.74769506e-05
2.289333333	7.724310935e-05
2.290666667	8.040424667e-05
2.292	8.027368808e-05
2.293333333	7.859441668e-05
2.294666667	7.706352641e-05
2.296	8.011289154e-05
2.297333333	7.624275248e-05
2.298666667	7.834936406e-05
2.3	7.652998797e-05
2.301333333	7.953087772e-05
2.302666667	7.913043531e-05
2.304	8.027214844e-05
2.305333333	8.012159998e-05
2.306666667	7.697464573e-05
2.308	7.649341587e-05
2.309333333	7.940078586e-05
2.310666667	7.781771308e-05
2.312	7.800119978e-05
2.313333333	7.712624555e-05
2.314666667	7.892745508e-05
2.316	7.724467298e-05
2.317333333	7.757306345e-05
2.318666667	7.955722444e-05
2.32	7.841492126e-05
2.321333333	7.886614173e-05
2.322666667	8.154879271e-05
2.324	7.797010211e-05
2.325333333	7.728546462e-05
2.326666667	7.825206423e-05
2.328	7.958869529e-05
2.329333333	7.826548921e-05
2.330666667	7.988891612e-05
2.332	8.097531623e-05
2.333333333	7.903643585e-05
2.334666667	8.030712116e-05
2.336	8.003524047e-05
2.337333333	7.768948606e-05
2.338666667	7.957450845e-05
2.34	8.055480719e-05
2.341333333	7.677766889e-05
2.342666667	7.880341885e-05
2.344	7.828758534e-05
2.345333333	7.711741355e-05
2.346666667	7.90986069e-05
2.348	7.805196272e-05
2.349333333	7.686348605e-05
2.350666667	7.810633281e-05
2.352	7.793959203e-05
2.353333333	7.559058147e-05
2.354666667	7.793284125e-05
2.356	7.874442032e-05
2.357333333	7.656183895e-05
2.358666667	7.881817353e-05
2.36	7.836684737e-05
2.361333333	7.803799718e-05
2.362666667	7.681560484e-05
2.364	7.886365686e-05
2.365333333	7.676956544e-05
2.366666667	7.840969776e-05
2.368	7.775742241e-05
2.369333333	7.894945344e-05
2.370666667	7.827736072e-05
2.372	7.620972245e-05
2.373333333	7.9180403e-05
2.374666667	7.79231209e-05
2.376	7.854605247e-05
2.377333333	7.894618585e-05
2.378666667	7.791312465e-05
2.38	7.774845434e-05
2.381333333	7.758396849e-05
2.382666667	7.715777355e-05
2.384	7.896696971e-05
2.385333333	7.556225858e-05
2.386666667	7.8134575e-05
2.388	7.905576669e-05
2.389333333	7.680180365e-05
2.390666667	7.750185084e-05
2.392	7.904393159e-05
2.393333333	8.018317721e-05
2.394666667	7.769307179e-05
2.396	7.923247095e-05
2.397333333	7.962888338e-05
2.398666667	7.806375576e-05
2.4	7.910038014e-05
2.401333333	7.78770974e-05
2.402666667	7.737437684e-05
2.404	7.990716904e-05
2.405333333	7.940388035e-05
2.406666667	7.818314104e-05
2.408	7.863817908e-05
2.409333333	7.779774449e-05
2.410666667	7.789408389e-05
2.412	7.950275974e-05
2.413333333	7.685329004e-05
2.414666667	7.79041634e-05
2.416	7.893400893e-05
2.417333333	7.6309095e-05
2.418666667	7.807297515e-05
2.42	7.88233383e-05
2.421333333	7.923586964e-05
2.422666667	7.972719846e-05
2.424	7.851501282e-05
2.425333333	7.94613937e-05
2.426666667	7.747925666e-05
2.428	7.963109953e-05
2.429333333	7.86982481e-05
2.430666667	7.772692498e-05
2.432	7.796061596e-05
2.433333333	7.845048938e-05
2.434666667	7.686972576e-05
2.436	7.517246638e-05
2.437333333	7.635233958e-05
2.438666667	7.991255249e-05
2.44	7.683936354e-05
2.441333333	7.746587352e-05
2.442666667	7.90938827e-05
2.444	7.816692409e-05
2.445333333	7.826169599e-05
2.446666667	7.784628308e-05
2.448	7.58823042e-05
2.449333333	7.642889984e-05
2.450666667	8.071591988e-05
2.452	7.988898333e-05
2.453333333	7.970859725e-05
2.454666667	7.886355205e-05
2.456	7.760900181e-05
2.457333333	7.703948014e-05
2.458666667	7.586537138e-05
2.46	7.859496703e-05
2.461333333	7.724577356e-05
2.462666667	7.663870029e-05
2.464	7.66751398e-05
2.465333333	7.772397645e-05
2.466666667	7.569709263e-05
2.468	8.005163573e-05
2.469333333	7.734534065e-05
2.470666667	7.697331459e-05
2.472	7.763081279e-05
2.473333333	7.840404355e-05
2.474666667	7.84781675e-05
2.476	7.696255678e-05
2.477333333	7.788990326e-05
2.478666667	7.618258834e-05
2.48	7.817386856e-05
2.481333333	7.820922832e-05
2.482666667	7.716184813e-05
2.484	7.787403868e-05
2.485333333	7.711766066e-05
2.486666667	7.823447091e-05
2.488	7.593530999e-05
2.489333333	7.724437872e-05
2.490666667	7.843641443e-05
2.492	7.714243656e-05
2.493333333	7.918030564e-05
2.494666667	7.544371461e-05
2.496	7.824953983e-05
2.497333333	7.647791627e-05
2.498666667	7.883836127e-05
2.5	7.816270692e-05
2.501333333	7.827454839e-05
2.502666667	7.775334995e-05
2.504	7.637009272e-05
2.505333333	7.795795251e-05
2.506666667	7.607818951e-05
2.508	7.789417918e-05
2.509333333	7.745108176e-05
2.510666667	7.561282022e-05
2.512	7.803762484e-05
2.513333333	7.6124611e-05
2.514666667	7.763035451e-05
2.516	7.646361687e-05
2.517333333	7.884469679e-05
2.518666667	7.722117069e-05
2.52	7.733268178e-05
2.521333333	7.656835528e-05
2.522666667	7.801200589e-05
2.524	7.876950933e-05
2.525333333	7.880393826e-05
2.526666667	7.710958673e-05
2.528	7.75056112e-05
2.529333333	7.569986815e-05
2.530666667	7.852401374e-05
2.532	7.82551667e-05
2.533333333	7.650872252e-05
2.534666667	7.472624178e-05
2.536	7.727997697e-05
2.537333333	7.778795859e-05
2.538666667	7.903279379e-05
2.54	7.564644913e-05
2.541333333	7.857209106e-05
2.542666667	7.543494947e-05
2.544	7.765952918e-05
2.545333333	7.550676057e-05
2.546666667	7.712583805e-05
2.548	7.631310687e-05
2.549333333	7.640498137e-05
2.550666667	7.719304026e-05
2.552	7.720912465e-05
2.553333333	7.684921759e-05
2.554666667	7.895103461e-05
2.556	7.678779924e-05
2.557333333	7.845576166e-05
2.558666667	7.66514708e-05
2.56	7.531780401e-05
2.561333333	7.790218641e-05
2.562666667	7.816132801e-05
2.564	7.686639801e-05
2.565333333	7.667675009e-05
2.566666667	7.611327823e-05
2.568	7.773727829e-05
2.569333333	7.689361636e-05
2.570666667	7.636825287e-05
2.572	7.748571332e-05
2.573333333	7.563625362e-05
2.574666667	7.621229063e-05
2.576	7.831565983e-05
2.577333333	7.566782548e-05
2.578666667	7.786237057e-05
2.58	7.787793436e-05
2.581333333	7.768893962e-05
2.582666667	7.883827199e-05
2.584	7.829604079e-05
2.585333333	7.645474968e-05
2.586666667	7.719469942e-05
2.588	7.583809185e-05
2.589333333	7.589171677e-05
2.590666667	7.685314669e-05
2.592	7.609139218e-05
2.593333333	7.682962611e-05
2.594666667	7.703062463e-05
2.596	7.634391172e-05
2.597333333	7.785704682e-05
2.598666667	7.672731767e-05
2.6	7.611566203e-05
2.601333333	7.637186664e-05
2.602666667	7.834294376e-05
2.604	7.835811793e-05
2.605333333	7.695467236e-05
2.606666667	7.62155671e-05
2.608	7.599254623e-05
2.609333333	7.799557033e-05
2.610666667	7.600683271e-05
2.612	7.536160292e-05
2.613333333	7.813329716e-05
2.614666667	7.680840789e-05
2.616	7.753987812e-05
2.617333333	7.755538418e-05
2.618666667	7.522468543e-05
2.62	7.835580034e-05
2.621333333	7.679612587e-05
2.622666667	7.743423433e-05
2.624	7.761438571e-05
2.625333333	7.667908834e-05
2.626666667	7.952740936e-05
2.628	7.603506219e-05
2.629333333	7.606951597e-05
2.630666667	7.926048738e-05
2.632	7.637539618e-05
2.633333333	7.852401374e-05
2.634666667	7.618876402e-05
2.636	7.751589492e-05
2.637333333	7.634830623e-05
2.638666667	7.798325574e-05
2.64	7.723478391e-05
2.641333333	7.748654255e-05
2.642666667	7.624867328e-05
2.644	7.849760801e-05
2.645333333	7.731491152e-05
2.646666667	7.720340957e-05
2.648	7.959347745e-05
2.649333333	7.607487353e-05
2.650666667	7.500442587e-05
2.652	7.880372797e-05
2.653333333	7.7190283e-05
2.654666667	7.651866967e-05
2.656	7.472727351e-05
2.657333333	7.575547574e-05
2.658666667	7.773949575e-05
2.66	7.687046218e-05
2.661333333	7.746318861e-05
2.662666667	7.695569666e-05
2.664	7.416047655e-05
2.665333333	7.552803873e-05
2.666666667	7.619224914e-05
2.668	7.606420959e-05
2.669333333	7.354474515e-05
2.670666667	7.650944634e-05
2.672	7.577067609e-05
2.673333333	7.803107593e-05
2.674666667	7.537208997e-05
2.676	7.641073353e-05
2.677333333	7.526114376e-05
2.678666667	7.65317544e-05
2.68	7.583099892e-05
2.681333333	7.394946755e-05
2.682666667	7.579138587e-05
2.684	7.595044202e-05
2.685333333	7.72711784e-05
2.686666667	7.576784489e-05
2.688	7.987300603e-05
2.689333333	7.708482868e-05
2.690666667	7.451348325e-05
2.692	7.729373287e-05
2.693333333	7.559807562e-05
2.694666667	7.497284731e-05
2.696	7.65024849e-05
2.697333333	7.653583877e-05
2.698666667	7.41858223e-05
2.7	7.498471205e-05
2.701333333	7.610264665e-05
2.702666667	7.523038375e-05
2.704	7.503351966e-05
2.705333333	7.66110756e-05
2.706666667	7.48531757e-05
2.708	7.673058791e-05
2.709333333	7.476176712e-05
2.710666667	7.816020834e-05
2.712	7.329004487e-05
2.713333333	7.723425665e-05
2.714666667	7.61531196e-05
2.716	7.735280484e-05
2.717333333	7.687324306e-05
2.718666667	7.568794284e-05
2.72	7.582729748e-05
2.721333333	7.594887762e-05
2.722666667	7.573538234e-05
2.724	7.627978397e-05
2.725333333	7.508006231e-05
2.726666667	7.597632013e-05
2.728	7.6027151e-05
2.729333333	7.542724253e-05
2.730666667	7.586499951e-05
2.732	7.65834337e-05
2.733333333	7.454417381e-05
2.734666667	7.33493942e-05
2.736	7.580479521e-05
2.737333333	7.632897584e-05
2.738666667	7.518765133e-05
2.74	7.478318247e-05
2.741333333	7.492189253e-05
2.742666667	7.467545248e-05
2.744	7.631840808e-05
2.745333333	7.598411061e-05
2.746666667	7.559771218e-05
2.748	7.575315707e-05
2.749333333	7.487841467e-05
2.750666667	7.676158587e-05
2.752	7.499769505e-05
2.753333333	7.680925264e-05
2.754666667	7.839253844e-05
2.756	7.640401103e-05
2.757333333	7.516593318e-05
2.758666667	7.707830129e-05
2.76	7.745843459e-05
2.761333333	7.470937619e-05
2.762666667	7.495129431e-05
2.764	7.569658091e-05
2.765333333	7.581628912e-05
2.766666667	7.730644045e-05
2.768	7.641950963e-05
2.769333333	7.787327095e-05
2.770666667	7.516792322e-05
2.772	7.769444603e-05
2.773333333	7.50437076e-05
2.774666667	7.568229114e-05
2.776	7.640671358e-05
2.777333333	7.835747621e-05
2.778666667	7.918356269e-05
2.78	7.793698285e-05
2.781333333	7.691594385e-05
2.782666667	7.83452507e-05
2.784	7.610089746e-05
2.785333333	7.528899482e-05
2.786666667	7.518406556e-05
2.788	7.700743538e-05
2.789333333	7.550795073e-05
2.790666667	7.65726404e-05
2.792	7.660482958e-05
2.793333333	7.51076849e-05
2.794666667	7.759656475e-05
2.796	7.670121288e-05
2.797333333	7.647590031e-05
2.798666667	7.788009312e-05
2.8	7.5888781e-05
2.801333333	7.544143373e-05
2.802666667	7.651872129e-05
2.804	7.622556014e-05
2.805333333	7.58129101e-05
2.806666667	7.550326141e-05
2.808	7.444179684e-05
2.809333333	7.584162249e-05
2.810666667	7.58910219e-05
2.812	7.626468712e-05
2.813333333	7.749104792e-05
2.814666667	7.784654801e-05
2.816	7.746878338e-05
2.817333333	7.428030964e-05
2.818666667	7.499442712e-05
2.82	7.580999308e-05
2.821333333	7.713516625e-05
2.822666667	7.643554333e-05
2.824	7.40199307e-05
2.825333333	7.687303878e-05
2.826666667	7.552927074e-05
2.828	7.661383671e-05
2.829333333	7.715451644e-05
2.830666667	7.521903758e-05
2.832	7.553953421e-05
2.833333333	7.458918878e-05
2.834666667	7.687385803e-05
2.836	7.551758841e-05
2.837333333	7.560050903e-05
2.838666667	7.515918197e-05
2.84	7.453236101e-05
2.841333333	7.62204461e-05
2.842666667	7.68769681e-05
2.844	7.74991204e-05
2.845333333	7.464565988e-05
2.846666667	7.712300357e-05
2.848	7.511505544e-05
2.849333333	7.642752854e-05
2.850666667	7.704843578e-05
2.852	7.733216963e-05
2.853333333	7.721191582e-05
2.854666667	7.6789124e-05
2.856	7.687090877e-05
2.857333333	7.599511901e-05
2.858666667	7.574139036e-05
2.86	7.580676674e-05
2.861333333	7.488237339e-05
2.862666667	7.811703509e-05
2.864	7.734325878e-05
2.865333333	7.551487071e-05
2.866666667	7.561368741e-05
2.868	7.536096203e-05
2.869333333	7.654707482e-05
2.870666667	7.470573417e-05
2.872	7.492172992e-05
2.873333333	7.608969034e-05
2.874666667	7.4701941e-05
2.876	7.423338249e-05
2.877333333	7.51164537e-05
2.878666667	7.646557017e-05
2.88	7.549686664e-05
2.881333333	7.537863118e-05
2.882666667	7.672575388e-05
2.884	7.632413096e-05
2.885333333	7.627221772e-05
2.886666667	7.703509879e-05
2.888	7.568656092e-05
2.889333333	7.571807448e-05
2.890666667	7.420534393e-05
2.892	7.536609427e-05
2.893333333	7.465119997e-05
2.894666667	7.456706188e-05
2.896	7.839443616e-05
2.897333333	7.753003888e-05
2.898666667	7.565636083e-05
2.9	7.648222086e-05
2.901333333	7.934216021e-05
2.902666667	7.538672113e-05
2.904	7.56330799e-05
2.905333333	7.65895992e-05
2.906666667	7.678564087e-05
2.908	7.589214184e-05
2.909333333	7.476849134e-05
2.910666667	7.735619765e-05
2.912	7.468352356e-05
2.913333333	7.387499911e-05
2.914666667	7.718414124e-05
2.916	7.551928358e-05
2.917333333	7.62744877e-05
2.918666667	7.617385477e-05
2.92	7.68623196e-05
2.921333333	7.66793596e-05
2.922666667	7.746550119e-05
2.924	7.665865803e-05
2.925333333	7.672215581e-05
2.926666667	7.775320575e-05
2.928	7.604573554e-05
2.929333333	7.707615462e-05
2.930666667	7.468267973e-05
2.932	7.594196605e-05
2.933333333	7.639832578e-05
2.934666667	7.526779185e-05
2.936	7.845416309e-05
2.937333333	7.892510121e-05
2.938666667	7.6226974e-05
2.94	7.643728274e-05
2.941333333	7.599466583e-05
2.942666667	7.512836468e-05
2.944	7.644752934e-05
2.945333333	7.747216765e-05
2.946666667	7.538471169e-05
2.948	7.609955595e-05
2.949333333	7.54304552e-05
2.950666667	7.69417031e-05
2.952	7.643542042e-05
2.953333333	7.610836757e-05
2.954666667	7.596030186e-05
2.956	7.792323034e-05
2.957333333	7.688182608e-05
2.958666667	7.472199083e-05
2.96	7.669903947e-05
2.961333333	7.572442607e-05
2.962666667	7.594955249e-05
2.964	7.703273466e-05
2.965333333	7.64153841e-05
2.966666667	7.439101608e-05
2.968	7.589390326e-05
2.969333333	7.556885632e-05
2.970666667	7.463012746e-05
2.972	7.677688233e-05
2.973333333	7.716215598e-05
2.974666667	7.377138345e-05
2.976	7.530276386e-05
2.977333333	7.697786154e-05
2.978666667	7.480026098e-05
2.98	7.589424703e-05
2.981333333	7.616618577e-05
2.982666667	7.672754066e-05
2.984	7.687018395e-05
2.985333333	7.690015514e-05
2.986666667	7.548374298e-05
2.988	7.634960593e-05
2.989333333	7.761610355e-05
2.990666667	7.727655867e-05
2.992	7.385725711e-05
2.993333333	7.669458556e-05
2.994666667	7.510574505e-05
2.996	7.701079966e-05
2.997333333	7.635201098e-05
2.998666667	7.766258359e-05
3	7.537217374e-05
3.001333333	7.661804873e-05
3.002666667	7.768698228e-05
3.004	7.739684698e-05
