1.734666667	6.763551151e-05
1.736	6.929802032e-05
1.737333333	6.894086875e-05
1.738666667	6.886036929e-05
1.74	6.767642336e-05
1.741333333	6.643915499e-05
1.742666667	6.856451627e-05
1.744	6.680546828e-05
1.745333333	6.77720949e-05
1.746666667	6.618124207e-05
1.748	6.824538711e-05
1.749333333	6.874219083e-05
1.750666667	6.715423511e-05
1.752	6.855531995e-05
1.753333333	6.63401971e-05
1.754666667	6.691901411e-05
1.756	6.842643595e-05
1.757333333	6.610718677e-05
1.758666667	6.687593762e-05
1.76	6.657977431e-05
1.761333333	6.761955253e-05
1.762666667	6.893010047e-05
1.764	6.542183425e-05
1.765333333	6.75206645e-05
1.766666667	6.77685854e-05
1.768	6.77174586e-05
1.769333333	6.606563978e-05
1.770666667	6.734432364e-05
1.772	6.696854164e-05
1.773333333	6.637676127e-05
1.774666667	6.751707758e-05
1.776	6.652032719e-05
1.777333333	6.630834868e-05
1.778666667	6.709529058e-05
1.78	6.895981436e-05
1.781333333	6.642888533e-05
1.782666667	6.530203474e-05
1.784	6.786333922e-05
1.785333333	6.62262204e-05
1.786666667	6.81650383e-05
1.788	6.67180752e-05
1.789333333	6.961945497e-05
1.790666667	6.903143045e-05
1.792	6.796209066e-05
1.793333333	6.828630065e-05
1.794666667	6.95194794e-05
1.796	6.674152387e-05
1.797333333	6.63714878e-05
1.798666667	6.594862246e-05
1.8	6.605976912e-05
1.801333333	6.824941352e-05
1.802666667	6.487018967e-05
1.804	6.769611831e-05
1.805333333	6.573159037e-05
1.806666667	6.57362037e-05
1.808	6.661700034e-05
1.809333333	6.770875149e-05
1.810666667	6.543185773e-05
1.812	6.88807138e-05
1.813333333	6.782406997e-05
1.814666667	6.592246308e-05
1.816	6.584760988e-05
1.817333333	6.532381485e-05
1.818666667	6.733474971e-05
1.82	6.475329763e-05
1.821333333	6.446866574e-05
1.822666667	6.576469951e-05
1.824	6.755888409e-05
1.825333333	6.403804981e-05
1.826666667	6.71185847e-05
1.828	6.748978075e-05
1.829333333	6.510508138e-05
1.830666667	6.639498575e-05
1.832	6.55343448e-05
1.833333333	6.608890255e-05
1.834666667	6.852654525e-05
1.836	6.94703157e-05
1.837333333	6.484762925e-05
1.838666667	6.649762099e-05
1.84	6.731036335e-05
1.841333333	6.460242564e-05
1.842666667	6.828103028e-05
1.844	6.830973877e-05
1.845333333	6.682960198e-05
1.846666667	6.847101162e-05
1.848	6.520052987e-05
1.849333333	6.489392889e-05
1.850666667	6.733728938e-05
1.852	6.664078839e-05
1.853333333	6.698135105e-05
1.854666667	6.535432343e-05
1.856	6.714372189e-05
1.857333333	6.598413757e-05
1.858666667	6.575599595e-05
1.86	6.581207677e-05
1.861333333	6.604860835e-05
1.862666667	6.844962362e-05
1.864	6.531025305e-05
1.865333333	6.809438517e-05
1.866666667	6.699135446e-05
1.868	6.578710659e-05
1.869333333	6.830814133e-05
1.870666667	6.612953706e-05
1.872	6.815951531e-05
1.873333333	6.734223891e-05
1.874666667	6.667976549e-05
1.876	6.747677647e-05
1.877333333	6.80169521e-05
1.878666667	6.679326384e-05
1.88	6.610752593e-05
1.881333333	6.817847725e-05
1.882666667	6.74927296e-05
1.884	6.762330552e-05
1.885333333	6.505475198e-05
1.886666667	6.997029031e-05
1.888	6.468315084e-05
1.889333333	6.722908412e-05
1.890666667	6.527741424e-05
1.892	6.746413106e-05
1.893333333	6.794904089e-05
1.894666667	6.625434868e-05
1.896	6.623305837e-05
1.897333333	6.742622913e-05
1.898666667	6.770754e-05
1.9	6.452713355e-05
1.901333333	6.910214198e-05
1.902666667	6.615228427e-05
1.904	6.630763915e-05
1.905333333	6.686588662e-05
1.906666667	6.747370657e-05
1.908	6.712462878e-05
1.909333333	6.896335622e-05
1.910666667	6.66791756e-05
1.912	6.670798016e-05
1.913333333	6.600916352e-05
1.914666667	6.608853774e-05
1.916	6.556650375e-05
1.917333333	6.937653515e-05
1.918666667	6.872784507e-05
1.92	6.522984457e-05
1.921333333	6.700843033e-05
1.922666667	6.753618998e-05
1.924	6.776381959e-05
1.925333333	6.774180806e-05
1.926666667	6.771982701e-05
1.928	6.94158438e-05
1.929333333	6.737738568e-05
1.930666667	6.752974768e-05
1.932	6.76570528e-05
1.933333333	6.594680882e-05
1.934666667	6.833294473e-05
1.936	6.92280833e-05
1.937333333	6.697517213e-05
1.938666667	7.012326786e-05
1.94	7.000082455e-05
1.941333333	6.940873618e-05
1.942666667	6.879275079e-05
1.944	7.188157358e-05
1.945333333	7.14374705e-05
1.946666667	6.956373959e-05
1.948	6.835791838e-05
1.949333333	6.754775534e-05
1.950666667	6.796913348e-05
1.952	6.912769129e-05
1.953333333	6.669670838e-05
1.954666667	6.866497687e-05
1.956	6.535412929e-05
1.957333333	6.84732967e-05
1.958666667	7.119608611e-05
1.96	6.967815044e-05
1.961333333	6.806438015e-05
1.962666667	6.779800167e-05
1.964	7.12959827e-05
1.965333333	6.990422465e-05
1.966666667	6.883166345e-05
1.968	7.066318609e-05
1.969333333	7.020094692e-05
1.970666667	7.064061021e-05
1.972	7.142047174e-05
1.973333333	7.132354655e-05
1.974666667	7.030299237e-05
1.976	7.10086234e-05
1.977333333	7.018387186e-05
1.978666667	7.059750814e-05
1.98	7.20773218e-05
1.981333333	7.246489891e-05
1.982666667	7.004343786e-05
1.984	7.166580996e-05
1.985333333	7.031200737e-05
1.986666667	7.144876902e-05
1.988	7.016936775e-05
1.989333333	7.130470071e-05
1.990666667	7.173920574e-05
1.992	7.159477996e-05
1.993333333	7.289545236e-05
1.994666667	7.219693673e-05
1.996	7.140315638e-05
1.997333333	7.258118354e-05
1.998666667	7.219650312e-05
2	7.202834882e-05
2.001333333	7.11168696e-05
2.002666667	7.349042311e-05
2.004	7.157313598e-05
2.005333333	7.442198054e-05
2.006666667	7.439643597e-05
2.008	7.04503751e-05
2.009333333	7.276871347e-05
2.010666667	7.114475319e-05
2.012	7.22905032e-05
2.013333333	7.422153589e-05
2.014666667	7.164677266e-05
2.016	7.421857038e-05
2.017333333	7.307492309e-05
2.018666667	7.174255159e-05
2.02	7.278831283e-05
2.021333333	7.198034592e-05
2.022666667	7.20515431e-05
2.024	7.226494696e-05
2.025333333	7.214625387e-05
2.026666667	7.096186785e-05
2.028	7.16489665e-05
2.029333333	7.079762581e-05
2.030666667	7.33041224e-05
2.032	7.186222918e-05
2.033333333	7.375093495e-05
2.034666667	7.193316117e-05
2.036	7.299415361e-05
2.037333333	7.16269236e-05
2.038666667	7.301637315e-05
2.04	7.365102411e-05
2.041333333	7.230956018e-05
2.042666667	7.228584527e-05
2.044	7.583182284e-05
2.045333333	7.404564441e-05
2.046666667	7.294196019e-05
2.048	7.059746074e-05
2.049333333	7.319836675e-05
2.050666667	7.373596412e-05
2.052	7.359446483e-05
2.053333333	7.399083951e-05
2.054666667	7.613889885e-05
2.056	7.223716844e-05
2.057333333	7.398692931e-05
2.058666667	7.361255332e-05
2.06	7.768937304e-05
2.061333333	7.682405733e-05
2.062666667	7.663474915e-05
2.064	7.411998787e-05
2.065333333	7.504828447e-05
2.066666667	7.692768819e-05
2.068	7.476578337e-05
2.069333333	7.854510193e-05
2.070666667	7.508674411e-05
2.072	7.805014014e-05
2.073333333	7.524481321e-05
2.074666667	7.83431216e-05
2.076	7.473192356e-05
2.077333333	7.493812579e-05
2.078666667	7.470529967e-05
2.08	7.675749617e-05
2.081333333	7.86686831e-05
2.082666667	7.59677298e-05
2.084	7.755450391e-05
2.085333333	7.692942631e-05
2.086666667	7.635115632e-05
2.088	7.993473739e-05
2.089333333	7.855116588e-05
2.090666667	7.905209921e-05
2.092	7.90705362e-05
2.093333333	7.872205402e-05
2.094666667	8.013857679e-05
2.096	7.695003573e-05
2.097333333	7.898383904e-05
2.098666667	8.101505728e-05
2.1	8.068930489e-05
2.101333333	7.787400802e-05
2.102666667	8.038147732e-05
2.104	8.023926359e-05
2.105333333	8.116884114e-05
2.106666667	7.840594186e-05
2.108	8.017804429e-05
2.109333333	7.894398356e-05
2.110666667	7.807536416e-05
2.112	7.902610129e-05
2.113333333	8.099776383e-05
2.114666667	8.012949262e-05
2.116	7.824147907e-05
2.117333333	8.075401329e-05
2.118666667	8.000081884e-05
2.12	8.004105783e-05
2.121333333	7.829361738e-05
2.122666667	8.152345179e-05
2.124	7.853428637e-05
2.125333333	7.972721089e-05
2.126666667	8.010606701e-05
2.128	8.037166171e-05
2.129333333	8.050166467e-05
2.130666667	8.211842282e-05
2.132	8.010824861e-05
2.133333333	8.379331298e-05
2.134666667	8.137984127e-05
2.136	7.937389379e-05
2.137333333	8.219908458e-05
2.138666667	8.091336048e-05
2.14	8.023486986e-05
2.141333333	7.866055243e-05
2.142666667	8.273371226e-05
2.144	8.348824571e-05
2.145333333	8.128834216e-05
2.146666667	8.226644693e-05
2.148	8.145556066e-05
2.149333333	8.057868076e-05
2.150666667	8.17116423e-05
2.152	7.994346445e-05
2.153333333	8.198938133e-05
2.154666667	8.421098966e-05
2.156	8.386945967e-05
2.157333333	8.3394849e-05
2.158666667	8.320990252e-05
2.16	8.044731468e-05
2.161333333	8.148592694e-05
2.162666667	7.983758998e-05
2.164	8.302694447e-05
2.165333333	8.707693218e-05
2.166666667	8.412107525e-05
2.168	8.249731434e-05
2.169333333	8.494698678e-05
2.170666667	8.312568981e-05
2.172	8.599187166e-05
2.173333333	8.214019837e-05
2.174666667	8.215604033e-05
2.176	8.550285651e-05
2.177333333	8.381907357e-05
2.178666667	8.36355657e-05
2.18	8.466333132e-05
2.181333333	8.337925121e-05
2.182666667	8.392208984e-05
2.184	8.332137142e-05
2.185333333	8.379768682e-05
2.186666667	8.433927693e-05
2.188	8.259859872e-05
2.189333333	8.79637977e-05
2.190666667	8.414140893e-05
2.192	8.684942255e-05
2.193333333	8.526464814e-05
2.194666667	8.567214068e-05
2.196	8.485505705e-05
2.197333333	8.556813808e-05
2.198666667	8.350768067e-05
2.2	8.821356125e-05
2.201333333	8.379899103e-05
2.202666667	8.610183068e-05
2.204	8.422027162e-05
2.205333333	8.279807557e-05
2.206666667	8.740315199e-05
2.208	8.482854419e-05
2.209333333	8.768870394e-05
2.210666667	8.624613394e-05
2.212	8.680174365e-05
2.213333333	8.525300989e-05
2.214666667	8.661049754e-05
2.216	8.48471306e-05
2.217333333	8.899585025e-05
2.218666667	8.517782444e-05
2.22	8.638073955e-05
2.221333333	8.356289333e-05
2.222666667	8.66874013e-05
2.224	8.639799842e-05
2.225333333	8.472843836e-05
2.226666667	8.489326213e-05
2.228	8.415301741e-05
2.229333333	8.731088924e-05
2.230666667	8.545110722e-05
2.232	8.742160328e-05
2.233333333	8.296331301e-05
2.234666667	8.493294174e-05
2.236	8.57839136e-05
2.237333333	8.57971396e-05
2.238666667	8.263695359e-05
2.24	8.434493646e-05
2.241333333	8.386641911e-05
2.242666667	8.540041042e-05
2.244	8.549938861e-05
2.245333333	8.495690368e-05
2.246666667	8.479964173e-05
2.248	8.470662482e-05
2.249333333	8.501918119e-05
2.250666667	8.366782135e-05
2.252	8.30001383e-05
2.253333333	8.331314972e-05
2.254666667	8.326386658e-05
2.256	8.510830142e-05
2.257333333	8.656779564e-05
2.258666667	8.322262611e-05
2.26	8.561604439e-05
2.261333333	8.471647319e-05
2.262666667	8.704254622e-05
2.264	8.523151417e-05
2.265333333	8.56686896e-05
2.266666667	8.722772723e-05
2.268	8.622403096e-05
2.269333333	8.577146715e-05
2.270666667	8.523487658e-05
2.272	8.778348615e-05
2.273333333	8.50504058e-05
2.274666667	8.432526013e-05
2.276	8.469764701e-05
2.277333333	8.51749862e-05
2.278666667	8.689462304e-05
2.28	8.661220916e-05
2.281333333	8.71717548e-05
2.282666667	8.55226605e-05
2.284	8.555678489e-05
2.285333333	8.510777989e-05
2.286666667	8.688441288e-05
2.288	8.622536338e-05
2.289333333	8.527354118e-05
2.290666667	8.4658107e-05
2.292	8.404338906e-05
2.293333333	8.50410426e-05
2.294666667	8.561916765e-05
2.296	8.504677526e-05
2.297333333	8.579137892e-05
2.298666667	8.651423649e-05
2.3	8.414750791e-05
2.301333333	8.305584975e-05
2.302666667	8.675997676e-05
2.304	8.585557324e-05
2.305333333	8.603494051e-05
2.306666667	8.769158072e-05
2.308	8.660102873e-05
2.309333333	8.557409303e-05
2.310666667	8.772669577e-05
2.312	8.526774754e-05
2.313333333	8.536383486e-05
2.314666667	8.566718785e-05
2.316	8.366963907e-05
2.317333333	8.405647302e-05
2.318666667	8.574707875e-05
2.32	8.329775013e-05
2.321333333	8.540041042e-05
2.322666667	8.553736772e-05
2.324	8.338153701e-05
2.325333333	8.446904948e-05
2.326666667	8.398738557e-05
2.328	8.470216587e-05
2.329333333	8.50039871e-05
2.330666667	8.582034377e-05
2.332	8.564776076e-05
2.333333333	8.345934936e-05
2.334666667	8.400791015e-05
2.336	8.334350073e-05
2.337333333	8.524690897e-05
2.338666667	8.427467932e-05
2.34	8.383689763e-05
2.341333333	8.647482173e-05
2.342666667	8.501180052e-05
2.344	8.37961808e-05
2.345333333	8.604076607e-05
2.346666667	8.568504378e-05
2.348	8.477776045e-05
2.349333333	8.446402215e-05
2.350666667	8.547793703e-05
2.352	8.320495331e-05
2.353333333	8.303541747e-05
2.354666667	8.53326899e-05
2.356	8.589559536e-05
2.357333333	8.562301403e-05
2.358666667	8.476057132e-05
2.36	8.430588693e-05
2.361333333	8.368909465e-05
2.362666667	8.648612266e-05
2.364	8.32494833e-05
2.365333333	8.594213842e-05
2.366666667	8.579229734e-05
2.368	8.418315309e-05
2.369333333	8.490560928e-05
2.370666667	8.455412787e-05
2.372	8.495178302e-05
2.373333333	8.470179509e-05
2.374666667	8.093493543e-05
2.376	8.44248851e-05
2.377333333	8.171233098e-05
2.378666667	8.303872259e-05
2.38	8.406110446e-05
2.381333333	8.425590758e-05
2.382666667	8.51152985e-05
2.384	8.54703688e-05
2.385333333	8.465790196e-05
2.386666667	8.320276365e-05
2.388	8.345780404e-05
2.389333333	8.244692707e-05
2.390666667	8.553313072e-05
2.392	8.325800258e-05
2.393333333	8.232915019e-05
2.394666667	8.298485996e-05
2.396	8.265819852e-05
2.397333333	8.295259337e-05
2.398666667	8.474750208e-05
2.4	8.380040273e-05
2.401333333	8.53929569e-05
2.402666667	8.486608645e-05
2.404	8.537807467e-05
2.405333333	8.517108855e-05
2.406666667	8.398704258e-05
2.408	8.280430822e-05
2.409333333	8.353545266e-05
2.410666667	8.245383471e-05
2.412	8.185102648e-05
2.413333333	8.389419705e-05
2.414666667	8.225757289e-05
2.416	8.473535064e-05
2.417333333	8.373548104e-05
2.418666667	7.999800784e-05
2.42	8.132251813e-05
2.421333333	8.147596303e-05
2.422666667	8.295670476e-05
2.424	8.21981887e-05
2.425333333	8.391439833e-05
2.426666667	8.080233941e-05
2.428	8.208250378e-05
2.429333333	8.274874794e-05
2.430666667	8.410543026e-05
2.432	8.283562156e-05
2.433333333	8.383570024e-05
2.434666667	8.487411372e-05
2.436	8.161582065e-05
2.437333333	8.233921376e-05
2.438666667	8.205798801e-05
2.44	8.219018455e-05
2.441333333	8.291207833e-05
2.442666667	8.465501781e-05
2.444	8.22716696e-05
2.445333333	8.356158511e-05
2.446666667	8.23193054e-05
2.448	8.154896723e-05
2.449333333	8.121060537e-05
2.450666667	8.326216341e-05
2.452	8.024134837e-05
2.453333333	8.064772653e-05
2.454666667	8.324377414e-05
2.456	8.073603286e-05
2.457333333	8.157121427e-05
2.458666667	8.281546716e-05
2.46	8.05461827e-05
2.461333333	7.970297312e-05
2.462666667	8.100468932e-05
2.464	8.160369934e-05
2.465333333	8.268880961e-05
2.466666667	8.093167307e-05
2.468	8.343574278e-05
2.469333333	8.006671479e-05
2.470666667	7.963493602e-05
2.472	8.15725474e-05
2.473333333	7.980134334e-05
2.474666667	8.216349915e-05
2.476	8.097546591e-05
2.477333333	8.040873098e-05
2.478666667	8.055911731e-05
2.48	8.169643456e-05
2.481333333	8.196203324e-05
2.482666667	8.170532954e-05
2.484	8.034745728e-05
2.485333333	8.072923154e-05
2.486666667	8.09368706e-05
2.488	8.336292542e-05
2.489333333	8.177568901e-05
2.490666667	8.092248261e-05
2.492	8.078286615e-05
2.493333333	8.29150441e-05
2.494666667	8.029243078e-05
2.496	8.001876019e-05
2.497333333	7.847683642e-05
2.498666667	8.066332334e-05
2.5	8.123468755e-05
2.501333333	7.812103126e-05
2.502666667	8.243312731e-05
2.504	7.844036632e-05
2.505333333	8.090843781e-05
2.506666667	7.663350476e-05
2.508	7.894680323e-05
2.509333333	8.121938581e-05
2.510666667	8.161596195e-05
2.512	7.798030043e-05
2.513333333	7.990601415e-05
2.514666667	7.97681956e-05
2.516	8.039363311e-05
2.517333333	7.859681746e-05
2.518666667	7.781195457e-05
2.52	7.857076659e-05
2.521333333	7.803423379e-05
2.522666667	8.014306557e-05
2.524	7.928297547e-05
2.525333333	7.931713323e-05
2.526666667	8.248579097e-05
2.528	7.801826468e-05
2.529333333	7.981791061e-05
2.530666667	8.303819617e-05
2.532	7.933572497e-05
2.533333333	7.910448651e-05
2.534666667	7.927117286e-05
2.536	8.010013777e-05
2.537333333	7.903650073e-05
2.538666667	8.039412421e-05
2.54	7.9728296e-05
2.541333333	7.838321585e-05
2.542666667	7.911608439e-05
2.544	7.924441753e-05
2.545333333	7.816571492e-05
2.546666667	7.818132362e-05
2.548	7.864903016e-05
2.549333333	7.870202615e-05
2.550666667	7.771995521e-05
2.552	7.986113112e-05
2.553333333	7.865389589e-05
2.554666667	7.739155439e-05
2.556	7.951077084e-05
2.557333333	7.997607666e-05
2.558666667	7.811471473e-05
2.56	7.771777386e-05
2.561333333	7.788344641e-05
2.562666667	8.031530662e-05
2.564	7.883205115e-05
2.565333333	7.836071971e-05
2.566666667	7.695482553e-05
2.568	7.833540113e-05
2.569333333	7.930354748e-05
2.570666667	7.870224593e-05
2.572	7.67018983e-05
2.573333333	7.87512362e-05
2.574666667	7.923244501e-05
2.576	7.945228968e-05
2.577333333	7.743707073e-05
2.578666667	7.637325041e-05
2.58	7.73756161e-05
2.581333333	8.008766466e-05
2.582666667	7.842939835e-05
2.584	7.877900569e-05
2.585333333	7.684463549e-05
2.586666667	7.89204463e-05
2.588	7.802662079e-05
2.589333333	7.835717801e-05
2.590666667	7.62973139e-05
2.592	7.453586116e-05
2.593333333	7.68111174e-05
2.594666667	7.529170083e-05
2.596	7.693558166e-05
2.597333333	7.630471074e-05
2.598666667	7.957180658e-05
2.6	7.711256859e-05
2.601333333	7.698077498e-05
2.602666667	7.681223182e-05
2.604	7.695722003e-05
2.605333333	7.658620374e-05
2.606666667	7.746771944e-05
2.608	7.591892788e-05
2.609333333	7.71309968e-05
2.610666667	7.666872095e-05
2.612	7.644581033e-05
2.613333333	7.596598896e-05
2.614666667	7.458713223e-05
2.616	7.776005762e-05
2.617333333	7.614328568e-05
2.618666667	7.648942795e-05
2.62	7.580928263e-05
2.621333333	7.646652877e-05
2.622666667	7.875195233e-05
2.624	7.869363359e-05
2.625333333	7.538099219e-05
2.626666667	7.768175946e-05
2.628	7.669258374e-05
2.629333333	7.732912638e-05
2.630666667	7.59397211e-05
2.632	7.533590297e-05
2.633333333	7.56440708e-05
2.634666667	7.589727186e-05
2.636	7.627768001e-05
2.637333333	7.565671252e-05
2.638666667	7.678267378e-05
2.64	7.639843738e-05
2.641333333	7.396112293e-05
2.642666667	7.325176258e-05
2.644	7.706344728e-05
2.645333333	7.613550076e-05
2.646666667	7.537171017e-05
2.648	7.270540607e-05
2.649333333	7.361091002e-05
2.650666667	7.24330525e-05
2.652	7.630604436e-05
2.653333333	7.274012841e-05
2.654666667	7.32460139e-05
2.656	7.414897297e-05
2.657333333	7.467170641e-05
2.658666667	7.508559285e-05
2.66	7.611258438e-05
2.661333333	7.490212393e-05
2.662666667	7.477447405e-05
2.664	7.398030047e-05
2.665333333	7.388925677e-05
2.666666667	7.680423507e-05
2.668	7.583033193e-05
2.669333333	7.733886281e-05
2.670666667	7.588040462e-05
2.672	7.489045724e-05
2.673333333	7.584060394e-05
2.674666667	7.512084967e-05
2.676	7.433006566e-05
2.677333333	7.542249447e-05
2.678666667	7.597626754e-05
2.68	7.522205844e-05
2.681333333	7.509513831e-05
2.682666667	7.160460959e-05
2.684	7.636175829e-05
2.685333333	7.433977122e-05
2.686666667	7.612515611e-05
2.688	7.487313085e-05
2.689333333	7.353310816e-05
2.690666667	7.462051722e-05
2.692	7.426260609e-05
2.693333333	7.388722808e-05
2.694666667	7.418909695e-05
2.696	7.174889787e-05
2.697333333	7.37954251e-05
2.698666667	7.46126887e-05
2.7	7.473582965e-05
2.701333333	7.33840604e-05
2.702666667	7.453775274e-05
2.704	7.393295703e-05
2.705333333	7.357714926e-05
2.706666667	7.425023611e-05
2.708	7.30792825e-05
2.709333333	7.339763061e-05
2.710666667	7.249385885e-05
2.712	7.369711346e-05
2.713333333	7.366088976e-05
2.714666667	7.500383872e-05
2.716	7.489631869e-05
2.717333333	7.358775978e-05
2.718666667	7.212158771e-05
2.72	7.312737277e-05
2.721333333	7.386760322e-05
2.722666667	7.365512742e-05
2.724	7.282613701e-05
2.725333333	7.272005097e-05
2.726666667	7.511375301e-05
2.728	7.49010835e-05
2.729333333	7.526896666e-05
2.730666667	7.117177549e-05
2.732	7.335073084e-05
2.733333333	7.352566684e-05
2.734666667	7.426209305e-05
2.736	7.078739844e-05
2.737333333	7.241871588e-05
2.738666667	7.283913262e-05
2.74	7.343431738e-05
2.741333333	7.247060369e-05
2.742666667	7.285538052e-05
2.744	7.474411133e-05
2.745333333	7.371123109e-05
2.746666667	7.385019225e-05
2.748	7.318554948e-05
2.749333333	7.192797119e-05
2.750666667	7.440586546e-05
2.752	7.330588658e-05
2.753333333	7.259049659e-05
2.754666667	7.417582489e-05
2.756	7.370453035e-05
2.757333333	7.24503506e-05
2.758666667	7.424223738e-05
2.76	7.297161911e-05
2.761333333	7.397931713e-05
2.762666667	7.476018067e-05
2.764	7.231029202e-05
2.765333333	7.26919915e-05
2.766666667	7.184155519e-05
2.768	7.32462012e-05
2.769333333	7.229232431e-05
2.770666667	7.15126036e-05
2.772	7.312316595e-05
2.773333333	7.090730398e-05
2.774666667	7.435028281e-05
2.776	7.203221742e-05
2.777333333	7.248152961e-05
2.778666667	7.16348679e-05
2.78	7.284362664e-05
2.781333333	7.337819009e-05
2.782666667	7.287729728e-05
2.784	7.258377397e-05
2.785333333	7.382422838e-05
2.786666667	7.189422443e-05
2.788	7.316825405e-05
2.789333333	7.552515856e-05
2.790666667	7.254793288e-05
2.792	7.153336981e-05
2.793333333	7.230682637e-05
2.794666667	7.251277034e-05
2.796	7.476136573e-05
2.797333333	7.246078685e-05
2.798666667	7.30093716e-05
2.8	7.323173084e-05
2.801333333	7.234016198e-05
2.802666667	7.216873132e-05
2.804	7.225423071e-05
2.805333333	7.502586567e-05
2.806666667	7.25104934e-05
2.808	7.319397797e-05
2.809333333	7.322757243e-05
2.810666667	7.29879e-05
2.812	7.344828753e-05
2.813333333	7.288457876e-05
2.814666667	7.426543627e-05
2.816	7.388936765e-05
2.817333333	7.24744122e-05
2.818666667	7.274663775e-05
2.82	7.494193973e-05
2.821333333	7.262682504e-05
2.822666667	7.184430936e-05
2.824	7.35100345e-05
2.825333333	7.075717271e-05
2.826666667	7.28123905e-05
2.828	7.301566804e-05
2.829333333	7.140355315e-05
2.830666667	7.342164849e-05
2.832	7.337012421e-05
2.833333333	7.318312412e-05
2.834666667	7.281004175e-05
2.836	7.294504842e-05
2.837333333	7.358742768e-05
2.838666667	7.504082105e-05
2.84	7.247046803e-05
2.841333333	7.13890969e-05
2.842666667	7.253754776e-05
2.844	7.233476263e-05
2.845333333	7.351543181e-05
2.846666667	7.457696651e-05
2.848	7.531729476e-05
2.849333333	7.385018407e-05
2.850666667	7.401768437e-05
2.852	7.307427215e-05
2.853333333	7.179530647e-05
2.854666667	7.438473496e-05
2.856	7.129129755e-05
2.857333333	7.310582625e-05
2.858666667	7.278628402e-05
2.86	7.384320869e-05
2.861333333	7.201389537e-05
2.862666667	7.352290167e-05
2.864	7.424282478e-05
2.865333333	7.201384853e-05
2.866666667	7.209755049e-05
2.868	7.094273108e-05
2.869333333	7.114394869e-05
2.870666667	7.119449778e-05
2.872	7.256528024e-05
2.873333333	7.298262505e-05
2.874666667	7.191355832e-05
2.876	7.181345433e-05
2.877333333	7.117963756e-05
2.878666667	7.321419943e-05
2.88	7.29969704e-05
2.881333333	7.119740766e-05
2.882666667	7.412826742e-05
2.884	7.219670303e-05
2.885333333	7.342760502e-05
2.886666667	7.392576068e-05
2.888	7.21964033e-05
2.889333333	7.304352205e-05
2.890666667	7.222941287e-05
2.892	7.15986194e-05
2.893333333	7.292592779e-05
2.894666667	7.277625853e-05
2.896	7.174831165e-05
2.897333333	7.199691217e-05
2.898666667	7.37686775e-05
2.9	7.300650859e-05
2.901333333	7.295640669e-05
2.902666667	7.381581994e-05
2.904	7.184812026e-05
2.905333333	7.462364529e-05
2.906666667	7.16500851e-05
2.908	7.472025361e-05
2.909333333	7.315169696e-05
2.910666667	7.20463073e-05
2.912	7.352972823e-05
2.913333333	7.193092019e-05
2.914666667	7.206268446e-05
2.916	7.23918503e-05
2.917333333	7.045024943e-05
2.918666667	7.431555477e-05
2.92	6.956401552e-05
2.921333333	7.101096898e-05
2.922666667	7.216099475e-05
2.924	7.444261545e-05
2.925333333	7.122559418e-05
2.926666667	7.266915306e-05
2.928	7.293112253e-05
2.929333333	7.268491111e-05
2.930666667	7.412583519e-05
2.932	7.270064049e-05
2.933333333	7.381298942e-05
2.934666667	7.117892876e-05
2.936	7.180051767e-05
2.937333333	7.263396995e-05
2.938666667	7.274800562e-05
2.94	7.312315024e-05
2.941333333	7.162134171e-05
2.942666667	7.090382138e-05
2.944	7.189882798e-05
2.945333333	7.178479144e-05
2.946666667	7.380469504e-05
2.948	7.237110103e-05
2.949333333	6.936021577e-05
2.950666667	6.993073607e-05
2.952	7.105356035e-05
2.953333333	7.185032949e-05
2.954666667	7.048583186e-05
2.956	7.090867824e-05
2.957333333	7.193165572e-05
2.958666667	7.211012793e-05
2.96	7.246680918e-05
2.961333333	7.305008311e-05
2.962666667	7.360043024e-05
2.964	7.23366041e-05
2.965333333	7.078256189e-05
2.966666667	7.162440805e-05
2.968	7.065426451e-05
2.969333333	7.256226653e-05
2.970666667	7.015458182e-05
2.972	7.317544254e-05
2.973333333	7.296505126e-05
2.974666667	7.38036544e-05
2.976	7.167390932e-05
2.977333333	7.157732047e-05
2.978666667	7.360783975e-05
2.98	7.363932458e-05
2.981333333	7.354198617e-05
2.982666667	7.095044605e-05
2.984	7.265591565e-05
2.985333333	6.953651913e-05
2.986666667	7.191606341e-05
2.988	7.083984055e-05
2.989333333	7.374653777e-05
2.990666667	7.127418423e-05
2.992	7.210868173e-05
2.993333333	7.060135066e-05
2.994666667	7.223678893e-05
2.996	7.249300363e-05
2.997333333	7.286108431e-05
2.998666667	7.169223247e-05
3	7.138837598e-05
3.001333333	7.130867862e-05
3.002666667	7.217216563e-05
3.004	7.346628869e-05
3.005333333	7.517450372e-05
3.006666667	7.247522078e-05
3.008	7.360792191e-05
3.009333333	6.985905499e-05
3.010666667	7.287312541e-05
3.012	7.169350815e-05
3.013333333	7.024415258e-05
3.014666667	7.183705393e-05
3.016	7.120054558e-05
3.017333333	7.248937821e-05
3.018666667	7.174184246e-05
3.02	7.105853977e-05
3.021333333	7.186914257e-05
3.022666667	7.107523238e-05
3.024	7.294854903e-05
3.025333333	7.215486296e-05
3.026666667	7.269396469e-05
3.028	7.399344963e-05
3.029333333	7.454711151e-05
3.030666667	6.968394325e-05
3.032	7.194868534e-05
3.033333333	7.156893924e-05
3.034666667	7.065176999e-05
3.036	7.054168757e-05
