0.00430355158	9.26026375e-006
0.004245395478	3.026467965e-013
0.004188790205	8.772968804e-006
0.004133674544	2.610134331e-013
0.004079990459	2.418065748e-013
0.004027682889	8.111103724e-006
0.003976699562	2.140509991e-013
0.003926990817	2.039479696e-013
0.003878509449	7.521408302e-006
0.003831210553	7.33907814e-006
0.00378505139	1.729727472e-013
0.003739991254	1.608713163e-013
0.003695991357	1.501021529e-013
0.003653014713	6.672250799e-006
0.003611026039	6.519747418e-006
0.003569991652	6.372413407e-006
0.003529879386	6.230017742e-006
0.003490658504	1.114663917e-013
0.003452299619	1.081357226e-013
0.003414774623	1.014743845e-013
0.003378056617	9.248157795e-014
0.003342119844	8.315570454e-014
0.003306939635	9.00390873e-014
0.003272492347	5.354598295e-006
0.003238755313	5.244763387e-006
0.003205706789	7.183142969e-014
0.003173325913	5.034994433e-006
0.003141592654	6.561418076e-014
0.003110487776	6.405986852e-014
0.003079992798	4.74317406e-006
0.003050089955	4.651520758e-006
0.003020762167	4.562498556e-006
0.002991993003	5.317968288e-014
0.002963766654	4.391953167e-006
0.002936067901	4.310244253e-006
0.002908882087	4.729550085e-014
0.002882195095	4.662936703e-014
0.002855993321	4.474198789e-014
0.002830263652	3.708144902e-014
0.002804993441	3.933991518e-006
0.00278017049	3.864671484e-006
0.002755783029	3.375077995e-014
0.002731819699	3.363975765e-014
0.002708269529	3.663735981e-014
0.002685121926	3.208544541e-014
0.002662366656	3.544096e-006
0.002639993827	3.484781668e-006
0.002617993878	3.426944016e-006
0.002596357565	3.370534411e-006
0.002575075946	3.130828929e-014
0.002554140369	3.261814735e-006
0.002533542463	3.209416981e-006
0.002513274123	3.158271746e-006
0.002493327503	3.108339397e-006
0.002473695003	2.164934898e-014
0.002454369261	3.011962709e-006
0.002435343142	2.965446644e-006
0.002416609734	2.91999988e-006
0.002398162331	1.387778781e-014
0.002379994435	1.032507413e-014
0.00236209974	2.789756297e-006
0.00234447213	1.454392162e-014
0.002327105669	2.707709177e-006
0.002309994598	2.668036337e-006
0.002293133324	2.629229063e-006
0.002276516416	2.591262376e-006
0.0022601386	2.554112159e-006
0.002243994753	2.517755168e-006
0.002228079896	2.482168981e-006
0.002212389193	2.447331967e-006
0.00219691794	6.550315845e-015
0.002181661565	1.143529715e-014
0.002166615623	2.347110709e-006
0.00215177579	2.315068629e-006
0.00213713786	2.283678243e-006
0.002122697739	2.298161661e-014
0.002108451445	1.054711873e-014
0.002094395102	2.19324462e-006
0.002080524936	2.164291217e-006
0.002066837272	1.276756478e-014
0.002053328532	1.221245327e-015
0.00203999523	9.214851104e-015
0.00202683397	1.443289932e-014
0.002013841445	2.027777995e-006
0.002001014429	2.002028697e-006
0.001988349781	6.661338148e-016
0.001975844436	1.951979979e-006
0.001963495408	1.887379142e-015
0.001951299785	1.903784818e-006
0.001939254724	1.880353854e-006
0.001927357456	1.857352806e-006
0.001915605277	1.834771224e-006
0.001903995548	6.77236045e-015
0.001892525695	6.217248938e-015
0.001881193206	9.658940314e-015
0.001869995627	2.664535259e-015
0.001858930564	4.440892099e-015
0.001847995679	7.438494265e-015
0.001837188686	1.398881011e-014
0.001826507357	1.668064097e-006
0.001815949511	1.64883586e-006
0.001805513019	1.629938187e-006
0.001795195802	3.219646771e-015
0.001784995826	1.593104626e-006
0.001774911104	4.996003611e-015
0.001764939693	1.557505646e-006
0.001755079695	1.540151968e-006
0.001745329252	3.774758284e-015
0.001735686549	4.773959006e-015
0.00172614981	6.217248938e-015
0.001716717297	2.997602166e-015
0.001707387312	4.773959006e-015
0.001698158191	2.553512957e-015
0.001689028308	4.329869796e-015
0.001679996071	7.549516567e-015
0.001671059922	7.327471963e-015
0.001662218335	1.38148458e-006
0.001653469818	1.110223025e-015
0.001644812908	1.352704443e-006
0.001636246174	1.33865047e-006
0.001627768214	1.32481439e-006
0.001619377656	1.311191706e-006
0.001611073156	6.661338148e-016
0.001602853395	7.771561172e-015
0.001594717083	4.662936703e-015
0.001586662956	1.258749405e-006
0.001578689776	9.103828802e-015
0.001570796327	4.218847494e-015
0.00156298142	9.547918012e-015
0.001555243888	7.993605777e-015
0.001547582588	1.197505688e-006
0.001539996399	1.185794233e-006
0.001532484221	1.174253719e-006
0.001525044977	1.162880861e-006
0.00151767761	1.151672448e-006
0.001510381083	1.140625286e-006
0.00150315438	3.441691376e-015
0.001495996502	1.776356839e-015
0.001488906471	1.776356839e-015
0.001481883327	1.09798889e-006
0.001474926128	1.08770334e-006
0.00146803395	1.077561646e-006
0.001461205885	4.662936703e-015
0.001454441043	1.998401444e-015
0.00144773855	1.04797327e-006
0.001441097548	2.220446049e-016
0.001434517193	1.028919613e-006
0.001427996661	3.330669074e-015
0.001421535137	5.551115123e-016
0.001415131826	1.776356839e-015
0.001408785943	3.330669074e-015
0.00140249672	9.834983586e-007
0.001396263402	9.747755807e-007
0.001390085245	9.661683406e-007
0.001383961521	4.440892099e-016
0.001377891515	2.886579864e-015
0.001371874521	2.886579864e-015
0.001365909849	5.551115123e-016
0.00135999682	9.247955308e-007
0.001354134764	4.662936703e-015
0.001348323027	3.441691376e-015
0.001342560963	7.771561172e-015
0.001336847938	4.884981308e-015
0.001331183328	8.860243911e-007
0.001325566521	8.785631684e-007
0.001319996913	8.711957975e-007
0.001314473914	3.330669074e-015
0.001308996939	8.567363726e-007
0.001303565416	8.496412766e-007
0.001298178782	8.426339567e-007
0.001292836483	8.357129687e-007
0.001287537973	2.331468352e-015
0.001282282716	2.220446049e-016
0.001277070184	8.154540129e-007
0.00127189986	8.088645138e-007
0.001266771231	8.023545688e-007
0.001261683797	1.554312234e-015
0.001256637061	7.89568248e-007
0.001251630539	1.665334537e-015
0.001246663751	7.770851549e-007
0.001241736227	7.709543304e-007
0.001236847501	3.108624469e-015
0.001231997119	7.589083622e-007
0.00122718463	7.529909636e-007
0.001222409593	0
0.001217671571	7.413619337e-007
0.001212970137	7.356481856e-007
0.001208304867	7.300002305e-007
0.001203675346	2.442490654e-015
0.001199081165	3.108624469e-015
0.001194521922	7.134412272e-007
0.001189997217	4.440892099e-016
0.001185506662	7.027129404e-007
0.00118104987	6.974393157e-007
0.001176626462	6.922248336e-007
0.001172236065	3.885780586e-015
0.00116787831	9.992007222e-016
0.001163552835	6.769275244e-007
0.001159259282	6.719409682e-007
0.001154997299	6.67009307e-007
0.00115076654	4.440892099e-016
0.001146566662	6.573074828e-007
0.001142397329	2.664535259e-015
0.001138258208	6.478158051e-007
0.001134148972	8.54871729e-015
0.0011300693	6.385282417e-007
0.001126018872	2.109423747e-015
0.001121997376	6.294389895e-007
0.001118004503	6.249669757e-007
0.001114039948	6.205424418e-007
0.001110103411	4.107825191e-015
0.001106194596	6.118331854e-007
0.001102313212	3.996802889e-015
0.00109845897	2.664535259e-015
0.001094631587	5.991090999e-007
0.001090830782	8.881784197e-016
0.001087056282	5.908456214e-007
0.001083307812	5.867778499e-007
0.001079585104	3.108624469e-015
0.001075887895	5.787673234e-007
0.001072215923	2.553512957e-015
0.00106856893	5.709197247e-007
0.001064946662	5.670556423e-007
0.001061348869	0
0.001057775304	1.33226763e-015
0.001054225723	2.553512957e-015
0.001050699884	5.519850729e-007
0.001047197551	5.483113065e-007
0.00104371849	5.446740932e-007
0.001040262468	5.410729552e-007
0.001036829259	1.33226763e-015
0.001033418636	1.33226763e-015
0.001030030378	1.110223025e-016
0.001026664266	1.33226763e-015
0.001023320083	5.235919532e-007
0.001019997615	1.998401444e-015
0.001016696652	4.107825191e-015
0.001013416985	4.440892099e-015
0.00101015841	2.997602166e-015
0.001006920722	5.069446252e-007
0.001003703723	5.037105367e-007
0.001000507215	5.005073026e-007
0.0009973310011	4.973345212e-007
0.0009941748904	1.554312234e-015
0.000991038692	2.220446049e-015
0.0009879222181	4.879951103e-007
0.0009848252833	4.849403812e-007
0.0009817477042	3.330669074e-015
0.0009786893002	7.771561172e-016
0.0009756498924	4.759463184e-007
0.0009726293045	2.331468352e-015
0.0009696273622	4.700885757e-007
0.0009666438934	4.672001718e-007
0.0009636787281	4.643383067e-007
0.0009607316983	4.615026651e-007
0.0009578026383	4.586929143e-007
0.0009548913841	2.997602166e-015
0.0009519977738	5.107025913e-015
0.0009491216476	1.33226763e-015
0.0009462628475	6.661338148e-015
0.0009434212173	4.450217572e-007
0.0009405966029	4.773959006e-015
0.0009377888518	2.553512957e-015
0.0009349978136	1.776356839e-015
0.0009322233393	4.345201413e-007
0.0009294652821	4.440892099e-016
0.0009267234966	4.294081867e-007
0.0009239978393	7.105427358e-015
0.0009212881682	4.243859177e-007
0.0009185943432	3.996802889e-015
0.0009159162255	6.661338148e-015
0.0009132536784	4.17016114e-007
0.0009106065663	4.146021334e-007
0.0009079747554	4.122090463e-007
0.0009053581134	4.098366346e-007
0.0009027565097	4.074846269e-007
0.0009001698148	3.774758284e-015
0.000897597901	1.110223025e-015
0.000895040642	6.661338148e-015
0.000892497913	3.982762329e-007
0.0008899695903	1.443289932e-015
0.0008874555519	4.218847494e-015
0.0008849556771	3.915732526e-007
0.0008824698465	3.893764902e-007
0.0008799979422	7.438494265e-015
0.0008775398474	3.850380674e-007
0.0008750954467	2.997602166e-015
0.000872664626	2.775557562e-015
0.0008702472725	3.786651303e-007
0.0008678432745	4.440892099e-016
0.0008654525217	3.745040001e-007
0.0008630749048	1.33226763e-015
0.0008607103161	1.554312234e-015
0.0008583586485	2.997602166e-015
0.0008560197966	3.663849238e-007
0.0008536936559	1.776356839e-015
0.0008513801229	8.659739592e-015
0.0008490790956	4.551914401e-015
0.0008467904727	3.58527034e-007
0.0008445141542	8.881784197e-016
0.0008422500412	3.546925487e-007
0.0008399980357	2.775557562e-015
0.000837758041	3.509192508e-007
0.0008355299611	8.437694987e-015
0.0008333137012	3.472058407e-007
0.0008311091676	3.453712097e-007
0.0008289162674	3.330669074e-015
0.0008267349088	8.437694987e-015
0.0008245650009	3.399537033e-007
0.0008224064538	3.381761645e-007
0.0008202591785	3.364125303e-007
0.0008181230869	3.346626575e-007
0.0008159980918	1.043609643e-014
0.0008138841071	3.312036572e-007
0.0008117810474	1.731947918e-014
0.0008096888282	3.27797966e-007
0.000807607366	1.421085472e-014
0.0008055365778	1.998401444e-015
0.000803476382	3.227871357e-007
0.0008014266973	5.107025913e-015
0.0007993874437	5.551115123e-015
0.0007973585415	5.995204333e-015
0.0007953399123	1.898481372e-014
0.0007933314782	3.146874133e-007
0.0007913331621	3.131040617e-007
0.0007893448878	1.398881011e-014
0.0007873665798	3.099730708e-007
0.0007853981634	1.110223025e-015
0.0007834395645	7.549516567e-015
0.0007814907098	1.243449788e-014
0.0007795515269	3.038502611e-007
0.000777621944	7.66053887e-015
0.0007757018898	3.008567119e-007
0.000773791294	2.993764685e-007
0.0007718900869	1.776356839e-014
0.0007699981994	2.964485943e-007
0.0007681155632	2.95000732e-007
0.0007662421106	2.935634735e-007
0.0007643777746	2.921366669e-007
0.0007625224887	2.90720269e-007
0.0007606761873	8.881784197e-015
0.0007588388052	2.879181469e-007
0.000757010278	2.865322705e-007
0.0007551905417	2.851563624e-007
0.0007533795332	2.837903594e-007
0.0007515771899	8.659739592e-015
0.0007497834495	8.215650382e-015
0.0007479982509	1.054711873e-014
0.0007462215329	3.508304758e-014
0.0007444532354	5.551115123e-015
0.0007426932987	2.775557562e-014
0.0007409416636	2.744972771e-007
0.0007391982714	2.732070151e-007
0.0007374630642	2.719258916e-007
0.0007357359844	3.841371665e-014
0.0007340169751	2.693904632e-007
0.0007323059799	2.681359998e-007
0.0007306029427	1.598721155e-014
0.0007289078083	7.21644966e-015
0.0007272205217	3.086420008e-014
0.0007255410285	2.632048656e-007
0.000723869275	2.619933381e-007
0.0007222052077	1.33226763e-014
0.0007205487738	7.105427358e-015
0.0007188999207	2.584085559e-007
0.0007172585967	2.572299673e-007
0.0007156247502	4.007905119e-014
0.0007139983304	1.532107774e-014
0.0007123792865	6.217248938e-015
0.0007107675687	3.663735981e-014
0.0007091631272	2.514561814e-007
0.000707565913	2.620126338e-014
0.0007059758772	1.065814104e-014
0.0007043929717	2.597921878e-014
0.0007028171485	5.551115123e-015
0.0007012483602	2.458746181e-007
0.0006996865598	2.353672812e-014
0.0006981317008	2.436939248e-007
0.0006965837369	2.426144234e-007
0.0006950426225	2.415421138e-007
0.0006935083121	1.80966353e-014
0.0006919807607	9.547918012e-015
0.0006904599239	2.383673957e-007
0.0006889457574	2.742250871e-014
0.0006874382174	2.362856563e-007
0.0006859372606	1.099120794e-014
0.0006844428439	2.908784325e-014
0.0006829549247	5.995204333e-015
0.0006814734606	1.076916334e-014
0.0006799984099	2.311989226e-007
0.0006785297308	2.302013128e-007
0.0006770673822	1.698641228e-014
0.0006756113234	3.996802889e-015
0.0006741615136	6.106226635e-015
0.000672717913	2.262747345e-007
0.0006712804815	4.596323322e-014
0.0006698491799	2.243489586e-007
0.0006684239688	9.880984919e-015
0.0006670048097	2.22447732e-007
0.0006655916639	2.215061399e-007
0.0006641844934	2.205705193e-007
0.0006627832603	2.196408403e-007
0.0006613879271	2.187170107e-007
0.0006599984566	2.177989643e-007
0.0006586148121	2.420286194e-014
0.0006572369568	2.553512957e-014
0.0006558648546	0
0.0006544984695	2.141840842e-007
0.0006531377658	1.043609643e-014
0.0006517827082	2.124103318e-007
0.0006504332616	2.115317178e-007
0.0006490893912	2.106585377e-007
0.0006477510626	2.097907166e-007
0.0006464182415	2.089282586e-007
0.000645090894	2.08071142e-007
0.0006437689864	2.331468352e-014
0.0006424524854	2.063725665e-007
0.0006411413579	2.220446049e-016
0.000639835571	2.046947757e-007
0.0006385350922	2.038635089e-007
0.0006372398892	4.662936703e-015
0.0006359499299	2.022161492e-007
0.0006346651825	2.26485497e-014
0.0006333856156	2.005886552e-007
0.0006321111979	1.997822615e-007
0.0006308418983	2.864375404e-014
0.0006295776861	1.981840377e-007
0.0006283185307	1.973920942e-007
0.0006270644019	1.966048572e-007
0.0006258152696	4.285460875e-014
0.0006245711041	1.287858709e-014
0.0006233318757	1.942713103e-007
0.0006220975552	1.931788063e-014
0.0006208681134	1.927386e-007
0.0006196435214	1.919790364e-007
0.0006184237507	2.908784325e-014
0.0006172087728	0
0.0006159985595	1.897271216e-007
0.0006147930829	3.774758284e-015
0.0006135923152	1.882477287e-007
0.0006123962288	1.875145659e-007
0.0006112047964	9.103828802e-015
0.000610017991	1.860609703e-007
0.0006088357856	1.853404905e-007
0.0006076581535	4.296563105e-014
0.0006064850683	1.839120443e-007
0.0006053165036	1.832040263e-007
0.0006041524334	1.82500025e-007
0.0006029928318	7.549516567e-015
0.0006018376731	1.443289932e-014
0.0006006869319	1.80412386e-007
0.0005995405827	3.330669074e-015
0.0005983986007	1.790404059e-007
0.0005972609608	1.783603012e-007
0.0005961276383	1.776840821e-007
0.0005949986086	4.285460875e-014
0.0005938738476	3.996802889e-015
0.0005927533309	1.756782478e-007
0.0005916370346	1.754152379e-014
0.0005905249349	1.743598531e-007
0.0005894170082	1.737062122e-007
0.000588313231	1.730562152e-007
0.0005872135801	1.724099177e-007
0.0005861180324	1.598721155e-014
0.0005850265649	2.775557562e-014
0.0005839391549	1.565414465e-014
0.0005828557799	1.110223025e-016
0.0005817764173	1.692318795e-007
0.000580701045	2.753353101e-014
0.0005796296409	1.679852587e-007
0.000578562183	2.886579864e-015
0.0005774986496	1.667523418e-007
0.000576439019	1.661409447e-007
0.0005753832699	1.110223025e-014
0.0005743313809	1.34336986e-014
0.0005732833309	1.643269082e-007
0.000572239099	2.464695115e-014
0.0005711986643	6.661338148e-015
0.0005701620061	1.625423353e-007
0.0005691291039	1.619539954e-007
0.0005680999374	1.265654248e-014
0.0005670744862	0
0.0005660527304	2.542410726e-014
0.0005650346499	1.596320934e-007
0.0005640202251	5.995204333e-015
0.0005630094361	8.881784197e-015
0.0005620022636	1.221245327e-014
0.0005609986881	1.573597348e-007
0.0005599986905	1.567992675e-007
0.0005590022515	1.562417346e-007
0.0005580093523	1.55687227e-007
0.000557019974	1.551356215e-007
0.000556034098	1.545869699e-007
0.0005550517056	1.842970221e-014
0.0005540727784	1.110223025e-016
0.0005530972982	1.5295833e-007
0.0005521252467	2.997602166e-015
0.0005511566059	9.992007222e-016
0.0005501913579	1.51355222e-007
0.0005492294849	2.997602166e-015
0.0005482709692	1.503005129e-007
0.0005473157933	1.497772402e-007
0.0005463639398	1.492567837e-007
0.0005454153912	3.108624469e-015
0.0005444701306	1.482238648e-007
0.0005435281408	1.477114172e-007
0.0005425894048	1.472016097e-007
0.0005416539058	1.466945212e-007
0.0005407216271	2.042810365e-014
0.0005397925522	3.697042672e-014
0.0005388666644	1.298960939e-014
0.0005379439475	1.446918479e-007
0.0005370243852	1.441975637e-007
0.0005361079614	8.659739592e-015
0.0005351946599	5.018208071e-014
0.0005342844649	1.427299645e-007
0.0005333773605	1.199040867e-014
0.0005324733311	1.417639204e-007
0.000531572361	1.412845591e-007
0.0005306744347	8.659739592e-015
0.0005297795369	1.403331797e-007
0.0005288876521	6.661338148e-016
0.0005279987653	1.393912988e-007
0.0005271128613	3.552713679e-015
0.0005262299252	6.217248938e-015
0.0005253499421	1.379962777e-007
0.0005244728971	2.164934898e-014
0.0005235987756	1.370778698e-007
0.000522727563	1.687538997e-014
0.0005218592448	1.361685459e-007
0.0005209938066	1.409983241e-014
0.000520131234	1.352682503e-007
0.000519271513	1.34821476e-007
0.0005184146293	5.229150446e-014
0.000517560569	1.339344851e-007
0.000516709318	3.552713679e-015
0.0005158608627	1.330562098e-007
0.0005150151891	1.021405183e-014
0.0005141722837	3.108624469e-015
0.0005133321329	3.996802889e-015
0.0005124947233	1.313253943e-007
0.0005116600413	1.308980165e-007
0.0005108280738	1.776356839e-015
0.0005099988074	4.06341627e-014
0.0005091722291	3.785860514e-014
0.0005083483258	3.330669074e-015
0.0005075270846	1.287918814e-007
0.0005067084925	4.884981308e-015
0.0005058925368	3.019806627e-014
0.0005050792048	1.187938636e-014
0.0005042684837	1.271433403e-007
0.0005034603612	1.267362225e-007
0.0005026548246	1.263309056e-007
0.0005018518616	1.259276429e-007
0.0005010514599	1.255262828e-007
0.0005002536073	1.251267738e-007
0.0004994582915	8.881784197e-016
0.0004986655006	1.243335989e-007
0.0004978752224	1.23939866e-007
0.0004970874452	1.554312234e-015
0.000496302157	1.998401444e-014
0.000495519346	2.420286194e-014
0.0004947390006	3.330669074e-016
0.0004939611091	1.219987693e-007
0.0004931856599	0
0.0004924126416	1.212351041e-007
0.0004916420428	1.208559547e-007
0.0004908738521	7.771561172e-015
0.0004901080583	1.20102956e-007
0.0004893446501	1.043609643e-014
0.0004885836164	2.153832668e-014
0.0004878249462	1.189866273e-007
0.0004870686285	2.209343819e-014
0.0004863146523	1.33226763e-015
0.0004855630067	1.178857144e-007
0.0004848136811	1.175221489e-007
0.0004840666647	1.171602724e-007
0.0004833219467	1.168000684e-007
0.0004825795167	1.164414851e-007
0.000481839364	1.160845607e-007
0.0004811014783	1.15729284e-007
0.0004803658492	1.15375742e-007
0.0004796324662	1.150236423e-007
0.0004789013191	1.146732344e-007
0.0004781723978	1.143244345e-007
0.000477445692	1.154631946e-014
0.0004767211917	1.136315452e-007
0.0004759988869	1.232347557e-014
0.0004752787676	1.110223025e-014
0.0004745608238	5.440092821e-015
0.0004738450458	1.122645321e-007
0.0004731314237	1.776356839e-015
0.0004724199479	1.11590292e-007
0.0004717106086	1.112554329e-007
0.0004710033963	1.109220834e-007
0.0004702983014	1.776356839e-015
0.0004695953144	2.220446049e-016
0.0004688944259	5.40678613e-014
0.0004681956265	2.131628207e-014
0.0004674989068	6.217248938e-015
0.0004668042576	1.089531131e-007
0.0004661116697	1.086300423e-007
0.0004654211339	1.08308432e-007
0.0004647326411	1.176836406e-014
0.0004640461822	1.110223025e-016
0.0004633617483	1.073520473e-007
0.0004626793304	1.07036084e-007
0.0004619989196	1.221245327e-015
0.0004613205071	1.064083121e-007
0.0004606440841	1.060964844e-007
0.0004599696418	1.057860163e-007
0.0004592971716	3.330669074e-016
0.0004586266648	2.220446049e-014
0.0004579581128	1.110223025e-016
0.0004572915071	1.045577334e-007
0.0004566268392	1.042540333e-007
0.0004559641007	1.039516228e-007
0.0004553032831	1.036505372e-007
0.0004546443782	1.033507344e-007
0.0004539873777	1.030522238e-007
0.0004533322732	1.02755039e-007
0.0004526790567	1.024591167e-007
0.0004520277199	1.021645096e-007
0.0004513782548	1.018711268e-007
0.0004507306533	2.69784195e-014
0.0004500849074	1.909583602e-014
0.0004494410091	1.009985899e-007
0.0004487989505	1.310063169e-014
0.0004481587238	3.219646771e-014
0.000447520321	9.992007222e-016
0.0004468837345	9.98525338e-008
0.0004462489565	9.956906388e-008
0.0004456159792	9.928682043e-008
0.0004449847951	0
0.0004443553965	9.872588502e-008
0.0004437277759	3.042011087e-014
0.0004431019258	9.81696594e-008
0.0004424778385	9.789331612e-008
0.0004418555068	2.908784325e-014
0.0004412349233	9.73441272e-008
0.0004406160804	9.707124293e-008
0.0004399989711	1.887379142e-015
0.0004393835879	9.652898303e-008
0.0004387699237	9.625952646e-008
0.0004381579712	9.599120288e-008
0.0004375477233	0
0.000436939173	8.215650382e-015
0.000436332313	1.554312234e-014
0.0004357271364	9.492907371e-008
0.0004351236362	9.466627482e-008
0.0004345218055	9.658940314e-015
0.0004339216372	1.443289932e-014
0.0004333231246	9.388445232e-008
0.0004327262608	9.362600828e-008
0.000432131039	3.042011087e-014
0.0004315374524	2.775557562e-015
0.0004309454943	2.287059431e-014
0.000430355158	6.217248938e-015
0.0004297664369	9.234959386e-008
0.0004291793243	4.440892099e-016
0.0004285938136	3.308464613e-014
0.0004280098983	9.159623515e-008
0.0004274275719	9.134718637e-008
0.0004268468279	0
0.0004262676599	7.105427358e-015
0.0004256900615	9.214851104e-015
0.0004251140262	6.994405055e-015
0.0004245395478	1.776356839e-014
0.0004239666199	3.363975765e-014
0.0004233952363	8.963177023e-008
0.0004228253908	1.132427485e-014
0.0004222570771	3.996802889e-015
0.0004216902891	8.891134751e-008
0.0004211250206	8.867312618e-008
0.0004205612655	7.771561172e-015
0.0004199990179	8.437694987e-015
0.0004194382715	8.79642208e-008
0.0004188790205	8.772983695e-008
0.0004183212588	8.749630964e-008
0.0004177649805	1.132427485e-014
0.0004172101798	7.549516567e-015
0.0004166568506	8.680150942e-008
0.0004161049872	8.657168227e-008
0.0004155545838	8.63427928e-008
0.0004150056346	2.420286194e-014
0.0004144581337	9.103828802e-015
0.0004139120756	8.566160214e-008
0.0004133674544	4.285460875e-014
0.0004128242646	8.521192574e-008
0.0004122825005	8.498836357e-008
0.0004117421564	8.476578317e-008
0.0004112032269	8.454404576e-008
0.0004106657064	8.432316134e-008
0.0004101295892	8.41031389e-008
0.0004095948701	8.3883961e-008
0.0004090615434	8.366566773e-008
0.0004085296038	2.298161661e-014
0.0004079990459	9.547918012e-015
0.0004074698643	3.685940442e-014
0.0004069420536	8.280091635e-008
0.0004064156085	8.258682771e-008
0.0004058905237	4.440892099e-016
0.000405366794	8.216114222e-008
0.0004048444141	8.19495396e-008
0.0004043233788	3.330669074e-016
0.000403803683	1.165734176e-014
0.0004032853214	5.995204333e-015
0.0004027682889	1.82076576e-014
0.0004022525805	3.61932706e-014
0.000401738191	8.069679713e-008
0.0004012251154	6.283862319e-014
0.0004007133487	4.152234112e-014
0.0004002028858	4.229949724e-014
0.0003996937218	4.04121181e-014
0.0003991858518	1.709743458e-014
0.0003986792708	3.796962744e-014
0.0003981739738	6.439293543e-015
0.0003976699562	1.731947918e-014
0.0003971672128	3.574918139e-014
0.0003966657391	7.867183238e-008
0.0003961655301	7.847353478e-008
0.0003956665811	7.827602067e-008
0.0003951688872	7.807928404e-008
0.0003946724439	1.110223025e-015
0.0003941772464	1.443289932e-014
0.0003936832899	7.749328157e-008
0.0003931905699	7.729943585e-008
0.0003926990817	6.661338148e-016
0.0003922088207	7.691387849e-008
0.0003917197822	7.849276784e-014
0.0003912319618	7.653122125e-008
0.0003907453549	6.439293543e-015
0.000390259957	5.329070518e-015
0.0003897757635	7.596252483e-008
0.00038929277	2.187139359e-014
0.000388810972	4.440892099e-016
0.0003883303651	5.773159728e-015
0.0003878509449	7.521416323e-008
0.000387372707	2.664535259e-014
0.000386895647	7.484412934e-008
0.0003864197606	1.310063169e-014
0.0003859450434	1.665334537e-014
0.0003854714912	3.375077995e-014
0.0003849990997	7.411216563e-008
0.0003845278646	2.531308496e-014
0.0003840577816	7.375019606e-008
0.0003835888466	1.776356839e-015
0.0003831210553	7.339087116e-008
0.0003826544036	7.321218898e-008
0.0003821888873	7.303416882e-008
0.0003817245023	2.597921878e-014
0.0003812612444	7.26800522e-008
0.0003807991095	7.250396605e-008
0.0003803380937	3.108624469e-015
0.0003798781927	1.998401444e-015
0.0003794194026	7.197955498e-008
0.0003789617194	7.180601647e-008
0.000378505139	7.163307814e-008
0.0003780496575	1.443289932e-014
0.0003775952709	7.128908608e-008
0.0003771419752	7.105427358e-015
0.0003766897666	7.094760401e-008
0.0003762386411	7.077773867e-008
0.0003757885949	4.440892099e-016
0.0003753396241	7.043991634e-008
0.0003748917248	3.042011087e-014
0.0003744448932	7.010450209e-008
0.0003739991254	1.310063169e-014
0.0003735544178	4.030109579e-014
0.0003731107665	1.976196984e-014
0.0003726681677	6.944076658e-008
0.0003722266177	1.82076576e-014
0.0003717861129	6.911251416e-008
0.0003713466494	9.103828802e-015
0.0003709082236	6.878641257e-008
0.0003704708318	6.862433477e-008
0.0003700344704	6.846279221e-008
0.0003695991357	6.83018283e-008
