0.001627768214	1.176836406e-014
0.001619377656	2.664535259e-015
0.001611073156	1.33226763e-015
0.001602853395	1.554312234e-014
0.001594717083	9.325873407e-015
0.001586662956	6.883382753e-015
0.001578689776	1.82076576e-014
0.001570796327	8.437694987e-015
0.00156298142	1.909583602e-014
0.001555243888	1.598721155e-014
0.001547582588	8.881784197e-015
0.001539996399	3.042011087e-014
0.001532484221	1.287858709e-014
0.001525044977	6.661338148e-015
0.00151767761	1.35447209e-014
0.001510381083	8.437694987e-015
0.00150315438	6.883382753e-015
0.001495996502	3.552713679e-015
0.001488906471	3.552713679e-015
0.001481883327	1.065814104e-014
0.001474926128	7.105427358e-015
0.00146803395	3.552713679e-015
0.001461205885	9.325873407e-015
0.001454441043	3.996802889e-015
0.00144773855	0
0.001441097548	4.440892099e-016
0.001434517193	4.440892099e-015
0.001427996661	6.661338148e-015
0.001421535137	1.110223025e-015
0.001415131826	3.552713679e-015
0.001408785943	6.661338148e-015
0.00140249672	7.993605777e-015
0.001396263402	5.773159728e-015
0.001390085245	6.77236045e-015
0.001383961521	8.881784197e-016
0.001377891515	5.773159728e-015
0.001371874521	5.773159728e-015
0.001365909849	1.110223025e-015
0.00135999682	4.440892099e-016
0.001354134764	9.325873407e-015
0.001348323027	6.883382753e-015
0.001342560963	1.554312234e-014
0.001336847938	9.769962617e-015
0.001331183328	6.217248938e-015
0.001325566521	3.996802889e-015
0.001319996913	8.881784197e-016
0.001314473914	6.661338148e-015
0.001308996939	5.662137426e-015
0.001303565416	7.771561172e-016
0.001298178782	7.771561172e-016
0.001292836483	4.440892099e-016
0.001287537973	4.662936703e-015
0.001282282716	4.440892099e-016
0.001277070184	6.661338148e-015
0.00127189986	5.773159728e-015
0.001266771231	1.443289932e-015
0.001261683797	3.108624469e-015
0.001256637061	1.33226763e-015
0.001251630539	3.330669074e-015
0.001246663751	3.552713679e-015
0.001241736227	3.663735981e-015
0.001236847501	6.217248938e-015
0.001231997119	1.643130076e-014
0.00122718463	7.771561172e-016
0.001222409593	0
0.001217671571	3.108624469e-015
0.001212970137	8.881784197e-016
0.001208304867	1.110223025e-014
0.001203675346	4.884981308e-015
0.001199081165	6.217248938e-015
0.001194521922	4.329869796e-015
0.001189997217	8.881784197e-016
0.001185506662	1.554312234e-015
0.00118104987	0
0.001176626462	3.108624469e-015
0.001172236065	7.771561172e-015
0.00116787831	1.998401444e-015
0.001163552835	3.552713679e-015
0.001159259282	5.662137426e-015
0.001154997299	2.442490654e-015
0.00115076654	8.881784197e-016
0.001146566662	4.440892099e-016
0.001142397329	5.329070518e-015
0.001138258208	3.441691376e-015
0.001134148972	1.709743458e-014
0.0011300693	2.220446049e-015
0.001126018872	4.218847494e-015
0.001121997376	4.440892099e-016
0.001118004503	1.376676551e-014
0.001114039948	6.883382753e-015
0.001110103411	8.215650382e-015
0.001106194596	1.154631946e-014
0.001102313212	7.993605777e-015
0.00109845897	5.329070518e-015
0.001094631587	9.880984919e-015
0.001090830782	1.776356839e-015
0.001087056282	8.881784197e-016
0.001083307812	6.661338148e-016
0.001079585104	6.217248938e-015
0.001075887895	3.552713679e-015
0.001072215923	5.107025913e-015
0.00106856893	1.110223025e-015
0.001064946662	8.881784197e-016
0.001061348869	0
0.001057775304	2.664535259e-015
0.001054225723	5.107025913e-015
0.001050699884	1.443289932e-015
0.001047197551	2.553512957e-015
0.00104371849	4.440892099e-016
0.001040262468	6.217248938e-015
0.001036829259	2.664535259e-015
0.001033418636	2.664535259e-015
0.001030030378	2.220446049e-016
0.001026664266	2.664535259e-015
0.001023320083	6.994405055e-015
0.001019997615	3.996802889e-015
0.001016696652	8.215650382e-015
0.001013416985	8.881784197e-015
0.00101015841	5.995204333e-015
0.001006920722	4.440892099e-015
0.001003703723	5.329070518e-015
0.001000507215	2.886579864e-015
0.0009973310011	4.440892099e-016
0.0009941748904	3.108624469e-015
0.000991038692	4.440892099e-015
0.0009879222181	8.437694987e-015
0.0009848252833	2.664535259e-015
0.0009817477042	6.661338148e-015
0.0009786893002	1.554312234e-015
0.0009756498924	1.110223025e-016
0.0009726293045	4.662936703e-015
0.0009696273622	3.996802889e-015
0.0009666438934	1.110223025e-016
0.0009636787281	5.329070518e-015
0.0009607316983	5.329070518e-015
0.0009578026383	5.329070518e-015
0.0009548913841	5.995204333e-015
0.0009519977738	1.021405183e-014
0.0009491216476	2.664535259e-015
0.0009462628475	1.33226763e-014
0.0009434212173	1.243449788e-014
0.0009405966029	9.547918012e-015
0.0009377888518	5.107025913e-015
0.0009349978136	3.552713679e-015
0.0009322233393	8.437694987e-015
0.0009294652821	8.881784197e-016
0.0009267234966	3.996802889e-015
0.0009239978393	1.421085472e-014
0.0009212881682	6.994405055e-015
0.0009185943432	7.993605777e-015
0.0009159162255	1.33226763e-014
0.0009132536784	5.218048216e-015
0.0009106065663	5.884182031e-015
0.0009079747554	6.661338148e-015
0.0009053581134	1.199040867e-014
0.0009027565097	6.217248938e-015
0.0009001698148	7.549516567e-015
0.000897597901	2.220446049e-015
0.000895040642	1.33226763e-014
0.000892497913	5.773159728e-015
0.0008899695903	2.886579864e-015
0.0008874555519	8.437694987e-015
0.0008849556771	6.217248938e-015
0.0008824698465	1.110223025e-015
0.0008799979422	1.487698853e-014
0.0008775398474	7.771561172e-016
0.0008750954467	5.995204333e-015
0.000872664626	5.551115123e-015
0.0008702472725	6.661338148e-015
0.0008678432745	8.881784197e-016
0.0008654525217	1.998401444e-014
0.0008630749048	2.664535259e-015
0.0008607103161	3.108624469e-015
0.0008583586485	5.995204333e-015
0.0008560197966	4.440892099e-016
0.0008536936559	3.552713679e-015
0.0008513801229	1.731947918e-014
0.0008490790956	9.103828802e-015
0.0008467904727	6.32827124e-015
0.0008445141542	1.776356839e-015
0.0008422500412	7.66053887e-015
0.0008399980357	5.551115123e-015
0.000837758041	7.66053887e-015
0.0008355299611	1.687538997e-014
0.0008333137012	2.664535259e-015
0.0008311091676	1.099120794e-014
0.0008289162674	6.661338148e-015
0.0008267349088	1.687538997e-014
0.0008245650009	4.551914401e-015
0.0008224064538	7.993605777e-015
0.0008202591785	2.131628207e-014
0.0008181230869	3.286260153e-014
0.0008159980918	2.087219286e-014
0.0008138841071	1.121325255e-014
0.0008117810474	3.463895837e-014
0.0008096888282	3.064215548e-014
0.000807607366	2.842170943e-014
0.0008055365778	3.996802889e-015
0.000803476382	9.880984919e-015
0.0008014266973	1.021405183e-014
0.0007993874437	1.110223025e-014
0.0007973585415	1.199040867e-014
0.0007953399123	3.796962744e-014
0.0007933314782	2.564615187e-014
0.0007913331621	1.731947918e-014
0.0007893448878	2.797762022e-014
0.0007873665798	4.263256415e-014
0.0007853981634	2.220446049e-015
0.0007834395645	1.509903313e-014
0.0007814907098	2.486899575e-014
0.0007795515269	3.019806627e-014
0.000777621944	1.532107774e-014
0.0007757018898	3.230749002e-014
0.000773791294	3.330669074e-016
0.0007718900869	3.552713679e-014
0.0007699981994	8.881784197e-015
0.0007681155632	2.531308496e-014
0.0007662421106	3.774758284e-015
0.0007643777746	1.998401444e-014
0.0007625224887	2.042810365e-014
0.0007606761873	1.776356839e-014
0.0007588388052	1.065814104e-014
0.000757010278	7.438494265e-015
0.0007551905417	2.220446049e-015
0.0007533795332	2.475797345e-014
0.0007515771899	1.731947918e-014
0.0007497834495	1.643130076e-014
0.0007479982509	2.109423747e-014
0.0007462215329	7.016609516e-014
0.0007444532354	1.110223025e-014
0.0007426932987	5.551115123e-014
0.0007409416636	3.064215548e-014
0.0007391982714	2.930988785e-014
0.0007374630642	3.685940442e-014
0.0007357359844	7.68274333e-014
0.0007340169751	3.086420008e-014
0.0007323059799	2.442490654e-014
0.0007306029427	3.197442311e-014
0.0007289078083	1.443289932e-014
0.0007272205217	6.172840017e-014
0.0007255410285	2.975397706e-014
0.000723869275	2.797762022e-014
0.0007222052077	2.664535259e-014
0.0007205487738	1.421085472e-014
0.0007188999207	3.808064974e-014
0.0007172585967	6.228351168e-014
0.0007156247502	8.015810238e-014
0.0007139983304	3.064215548e-014
0.0007123792865	1.243449788e-014
0.0007107675687	7.327471963e-014
0.0007091631272	4.307665336e-014
0.000707565913	5.240252676e-014
0.0007059758772	2.131628207e-014
0.0007043929717	5.195843755e-014
0.0007028171485	1.110223025e-014
0.0007012483602	6.217248938e-015
0.0006996865598	4.707345624e-014
0.0006981317008	2.220446049e-015
0.0006965837369	3.5971226e-014
0.0006950426225	0
0.0006935083121	3.61932706e-014
0.0006919807607	1.909583602e-014
0.0006904599239	9.592326933e-014
0.0006889457574	5.484501742e-014
0.0006874382174	2.842170943e-014
0.0006859372606	2.198241589e-014
0.0006844428439	5.817568649e-014
0.0006829549247	1.199040867e-014
0.0006814734606	2.153832668e-014
0.0006799984099	2.553512957e-014
0.0006785297308	4.773959006e-014
0.0006770673822	3.397282455e-014
0.0006756113234	7.993605777e-015
0.0006741615136	1.221245327e-014
0.000672717913	9.570122472e-014
0.0006712804815	9.192646644e-014
0.0006698491799	1.032507413e-014
0.0006684239688	1.976196984e-014
0.0006670048097	6.450395773e-014
0.0006655916639	3.308464613e-014
0.0006641844934	1.36557432e-014
0.0006627832603	4.662936703e-014
0.0006613879271	4.740652315e-014
0.0006599984566	1.82076576e-014
0.0006586148121	4.840572387e-014
0.0006572369568	5.107025913e-014
0.0006558648546	0
0.0006544984695	6.261657859e-014
0.0006531377658	2.087219286e-014
0.0006517827082	1.998401444e-014
0.0006504332616	2.2759572e-014
0.0006490893912	5.251354906e-014
0.0006477510626	8.770761895e-015
0.0006464182415	1.110223025e-014
0.000645090894	3.697042672e-014
0.0006437689864	4.662936703e-014
0.0006424524854	4.884981308e-014
0.0006411413579	4.440892099e-016
0.000639835571	7.438494265e-015
0.0006385350922	3.241851232e-014
0.0006372398892	9.325873407e-015
0.0006359499299	1.33226763e-015
0.0006346651825	4.52970994e-014
0.0006333856156	1.421085472e-014
0.0006321111979	3.019806627e-014
0.0006308418983	5.728750807e-014
0.0006295776861	2.575717417e-014
0.0006283185307	2.542410726e-014
0.0006270644019	3.685940442e-014
0.0006258152696	8.57092175e-014
0.0006245711041	2.575717417e-014
0.0006233318757	5.773159728e-015
0.0006220975552	3.863576126e-014
0.0006208681134	1.776356839e-015
0.0006196435214	8.437694987e-015
0.0006184237507	5.817568649e-014
0.0006172087728	0
0.0006159985595	2.986499936e-014
0.0006147930829	7.549516567e-015
0.0006135923152	5.995204333e-014
0.0006123962288	2.442490654e-015
0.0006112047964	1.82076576e-014
0.000610017991	2.886579864e-015
0.0006088357856	2.131628207e-014
0.0006076581535	8.593126211e-014
0.0006064850683	3.819167205e-014
0.0006053165036	5.773159728e-015
0.0006041524334	1.016964291e-013
0.0006029928318	1.509903313e-014
0.0006018376731	2.886579864e-014
0.0006006869319	7.105427358e-015
0.0005995405827	6.661338148e-015
0.0005983986007	6.261657859e-014
0.0005972609608	4.218847494e-014
0.0005961276383	1.36557432e-014
0.0005949986086	8.57092175e-014
0.0005938738476	7.993605777e-015
0.0005927533309	5.329070518e-015
0.0005916370346	3.508304758e-014
0.0005905249349	1.765254609e-014
0.0005894170082	2.498001805e-014
0.000588313231	1.731947918e-014
0.0005872135801	5.662137426e-014
0.0005861180324	3.197442311e-014
0.0005850265649	5.551115123e-014
0.0005839391549	3.130828929e-014
0.0005828557799	2.220446049e-016
0.0005817764173	3.108624469e-014
0.000580701045	5.506706202e-014
0.0005796296409	6.217248938e-015
0.000578562183	5.773159728e-015
0.0005774986496	2.664535259e-015
0.000576439019	4.396483178e-014
0.0005753832699	2.220446049e-014
0.0005743313809	2.68673972e-014
0.0005732833309	4.785061236e-014
0.000572239099	4.929390229e-014
0.0005711986643	1.33226763e-014
0.0005701620061	3.375077995e-014
0.0005691291039	6.261657859e-014
0.0005680999374	2.531308496e-014
0.0005670744862	0
0.0005660527304	5.084821453e-014
0.0005650346499	3.974598428e-014
0.0005640202251	1.199040867e-014
0.0005630094361	1.776356839e-014
0.0005620022636	2.442490654e-014
0.0005609986881	5.018208071e-014
0.0005599986905	9.769962617e-015
0.0005590022515	3.996802889e-014
0.0005580093523	2.486899575e-014
0.000557019974	4.440892099e-016
0.000556034098	2.964295476e-014
0.0005550517056	3.685940442e-014
0.0005540727784	2.220446049e-016
0.0005530972982	4.662936703e-014
0.0005521252467	5.995204333e-015
0.0005511566059	1.998401444e-015
0.0005501913579	7.860379014e-014
0.0005492294849	5.995204333e-015
0.0005482709692	2.220446049e-014
0.0005473157933	8.970602039e-014
0.0005463639398	2.020605905e-014
0.0005454153912	6.217248938e-015
0.0005444701306	1.387778781e-014
0.0005435281408	1.887379142e-015
0.0005425894048	3.552713679e-014
0.0005416539058	9.592326933e-014
0.0005407216271	4.085620731e-014
0.0005397925522	7.394085344e-014
0.0005388666644	2.597921878e-014
0.0005379439475	1.221245327e-014
0.0005370243852	5.595524044e-014
0.0005361079614	1.731947918e-014
0.0005351946599	1.003641614e-013
0.0005342844649	4.640732243e-014
0.0005333773605	2.398081733e-014
0.0005324733311	8.881784197e-016
0.000531572361	5.018208071e-014
0.0005306744347	1.731947918e-014
0.0005297795369	8.437694987e-015
0.0005288876521	1.33226763e-015
0.0005279987653	9.192646644e-014
0.0005271128613	7.105427358e-015
0.0005262299252	1.243449788e-014
0.0005253499421	2.220446049e-016
0.0005244728971	4.329869796e-014
0.0005235987756	6.805667141e-014
0.000522727563	3.375077995e-014
0.0005218592448	2.664535259e-014
0.0005209938066	2.819966483e-014
0.000520131234	5.995204333e-015
0.000519271513	5.384581669e-014
0.0005184146293	1.045830089e-013
0.000517560569	3.352873534e-014
0.000516709318	7.105427358e-015
0.0005158608627	3.996802889e-015
0.0005150151891	2.042810365e-014
0.0005141722837	6.217248938e-015
0.0005133321329	7.993605777e-015
0.0005124947233	4.707345624e-014
0.0005116600413	4.085620731e-014
0.0005108280738	3.552713679e-015
0.0005099988074	8.12683254e-014
0.0005091722291	7.571721028e-014
0.0005083483258	6.661338148e-015
0.0005075270846	2.675637489e-014
0.0005067084925	9.769962617e-015
0.0005058925368	6.039613254e-014
0.0005050792048	2.375877273e-014
0.0005042684837	1.776356839e-014
0.0005034603612	1.151301277e-013
0.0005026548246	5.595524044e-014
0.0005018518616	0
0.0005010514599	5.440092821e-015
0.0005002536073	1.18571819e-013
0.0004994582915	1.776356839e-015
0.0004986655006	7.860379014e-014
0.0004978752224	1.110223025e-016
0.0004970874452	3.108624469e-015
0.000496302157	3.996802889e-014
0.000495519346	4.840572387e-014
0.0004947390006	6.661338148e-016
0.0004939611091	3.375077995e-014
0.0004931856599	0
0.0004924126416	3.330669074e-015
0.0004916420428	1.598721155e-014
0.0004908738521	1.554312234e-014
0.0004901080583	8.10462808e-015
0.0004893446501	2.087219286e-014
0.0004885836164	4.307665336e-014
0.0004878249462	8.12683254e-014
0.0004870686285	4.418687638e-014
0.0004863146523	2.664535259e-015
0.0004855630067	0
0.0004848136811	3.108624469e-015
0.0004840666647	1.35447209e-014
0.0004833219467	3.719247132e-014
0.0004825795167	1.509903313e-014
0.000481839364	4.662936703e-014
0.0004811014783	5.995204333e-014
0.0004803658492	1.393329896e-013
0.0004796324662	1.376676551e-014
0.0004789013191	4.440892099e-016
0.0004781723978	3.130828929e-014
0.000477445692	2.309263891e-014
0.0004767211917	0
0.0004759988869	2.464695115e-014
0.0004752787676	2.220446049e-014
0.0004745608238	1.088018564e-014
0.0004738450458	5.906386491e-014
0.0004731314237	3.552713679e-015
0.0004724199479	1.909583602e-014
0.0004717106086	2.842170943e-014
0.0004710033963	2.842170943e-014
0.0004702983014	3.552713679e-015
0.0004695953144	4.440892099e-016
0.0004688944259	1.081357226e-013
0.0004681956265	4.263256415e-014
0.0004674989068	1.243449788e-014
0.0004668042576	1.521005544e-014
0.0004661116697	0
0.0004654211339	3.60822483e-014
0.0004647326411	2.353672812e-014
0.0004640461822	2.220446049e-016
0.0004633617483	1.154631946e-014
0.0004626793304	8.992806499e-015
0.0004619989196	2.442490654e-015
0.0004613205071	1.765254609e-014
0.0004606440841	2.220446049e-016
0.0004599696418	3.508304758e-014
0.0004592971716	6.661338148e-016
0.0004586266648	4.440892099e-014
0.0004579581128	2.220446049e-016
0.0004572915071	5.195843755e-014
0.0004566268392	0
0.0004559641007	1.199040867e-014
0.0004553032831	1.776356839e-015
0.0004546443782	3.819167205e-014
0.0004539873777	8.792966355e-014
0.0004533322732	6.838973832e-014
0.0004526790567	9.148237723e-014
0.0004520277199	3.685940442e-014
0.0004513782548	7.1942452e-014
0.0004507306533	5.3956839e-014
0.0004500849074	3.819167205e-014
0.0004494410091	3.730349363e-014
0.0004487989505	2.620126338e-014
0.0004481587238	6.439293543e-014
0.000447520321	1.998401444e-015
0.0004468837345	1.33226763e-015
0.0004462489565	0
0.0004456159792	4.329869796e-014
0.0004449847951	0
0.0004443553965	5.495603972e-014
0.0004437277759	6.084022175e-014
0.0004431019258	5.440092821e-015
0.0004424778385	2.220446049e-015
0.0004418555068	5.817568649e-014
0.0004412349233	1.110223025e-016
0.0004406160804	4.130029652e-014
0.0004399989711	3.774758284e-015
0.0004393835879	3.186340081e-014
0.0004387699237	1.010302952e-014
0.0004381579712	9.992007222e-016
0.0004375477233	0
0.000436939173	1.643130076e-014
0.000436332313	3.108624469e-014
0.0004357271364	1.298960939e-014
0.0004351236362	2.620126338e-014
0.0004345218055	1.931788063e-014
0.0004339216372	2.886579864e-014
0.0004333231246	2.26485497e-014
0.0004327262608	2.664535259e-015
0.000432131039	6.084022175e-014
0.0004315374524	5.551115123e-015
0.0004309454943	4.574118861e-014
0.000430355158	1.243449788e-014
0.0004297664369	3.330669074e-016
0.0004291793243	8.881784197e-016
0.0004285938136	6.616929227e-014
0.0004280098983	0
0.0004274275719	4.629630013e-014
0.0004268468279	0
0.0004262676599	1.421085472e-014
0.0004256900615	1.842970221e-014
0.0004251140262	1.398881011e-014
0.0004245395478	3.552713679e-014
0.0004239666199	6.727951529e-014
0.0004233952363	1.698641228e-014
0.0004228253908	2.26485497e-014
0.0004222570771	7.993605777e-015
0.0004216902891	2.220446049e-015
0.0004211250206	2.797762022e-014
0.0004205612655	1.554312234e-014
0.0004199990179	1.687538997e-014
0.0004194382715	1.953992523e-014
0.0004188790205	4.274358645e-014
0.0004183212588	5.373479439e-014
0.0004177649805	2.26485497e-014
0.0004172101798	1.509903313e-014
0.0004166568506	9.02611319e-014
0.0004161049872	6.661338148e-015
0.0004155545838	2.398081733e-014
0.0004150056346	4.840572387e-014
0.0004144581337	1.82076576e-014
0.0004139120756	4.440892099e-016
0.0004133674544	8.57092175e-014
0.0004128242646	1.953992523e-014
0.0004122825005	1.305622277e-013
0.0004117421564	3.463895837e-014
0.0004112032269	1.110223025e-016
0.0004106657064	2.664535259e-015
0.0004101295892	2.220446049e-016
0.0004095948701	3.330669074e-014
0.0004090615434	8.437694987e-015
0.0004085296038	4.596323322e-014
0.0004079990459	1.909583602e-014
0.0004074698643	7.371880884e-014
0.0004069420536	0
0.0004064156085	1.088018564e-014
0.0004058905237	8.881784197e-016
0.000405366794	4.896083539e-014
0.0004048444141	8.182343691e-014
0.0004043233788	6.661338148e-016
0.000403803683	2.331468352e-014
0.0004032853214	1.199040867e-014
0.0004027682889	3.641531521e-014
0.0004022525805	7.238654121e-014
0.000401738191	2.24265051e-014
0.0004012251154	1.256772464e-013
0.0004007133487	8.304468224e-014
0.0004002028858	8.459899448e-014
0.0003996937218	8.082423619e-014
0.0003991858518	3.419486916e-014
0.0003986792708	7.593925488e-014
0.0003981739738	1.287858709e-014
0.0003976699562	3.463895837e-014
0.0003971672128	7.149836279e-014
0.0003966657391	4.174438573e-014
0.0003961655301	5.551115123e-014
0.0003956665811	0
0.0003951688872	1.206812428e-013
0.0003946724439	2.220446049e-015
0.0003941772464	2.886579864e-014
0.0003936832899	3.230749002e-014
0.0003931905699	4.95159469e-014
0.0003926990817	1.33226763e-015
0.0003922088207	0
0.0003917197822	1.569855357e-013
0.0003912319618	3.552713679e-015
0.0003907453549	1.287858709e-014
0.000390259957	1.065814104e-014
0.0003897757635	9.414691249e-014
0.00038929277	4.374278717e-014
0.000388810972	8.881784197e-016
0.0003883303651	1.154631946e-014
0.0003878509449	2.70894418e-014
0.000387372707	5.329070518e-014
0.000386895647	1.887379142e-014
0.0003864197606	2.620126338e-014
0.0003859450434	3.330669074e-014
0.0003854714912	6.75015599e-014
0.0003849990997	2.631228568e-014
0.0003845278646	5.062616992e-014
0.0003840577816	1.432187702e-014
0.0003835888466	3.552713679e-015
0.0003831210553	1.110223025e-015
0.0003826544036	1.287858709e-014
0.0003821888873	6.217248938e-015
0.0003817245023	5.195843755e-014
0.0003812612444	3.019806627e-014
0.0003807991095	2.797762022e-014
0.0003803380937	6.217248938e-015
0.0003798781927	3.996802889e-015
0.0003794194026	2.864375404e-014
0.0003789617194	4.996003611e-014
0.000378505139	1.776356839e-014
0.0003780496575	2.886579864e-014
0.0003775952709	1.465494393e-014
0.0003771419752	1.421085472e-014
0.0003766897666	2.942091015e-014
0.0003762386411	3.5971226e-014
0.0003757885949	8.881784197e-016
0.0003753396241	8.881784197e-016
0.0003748917248	6.084022175e-014
0.0003744448932	2.786659792e-014
0.0003739991254	2.620126338e-014
0.0003735544178	8.060219159e-014
0.0003731107665	3.952393968e-014
0.0003726681677	2.842170943e-014
0.0003722266177	3.641531521e-014
0.0003717861129	1.162403507e-013
0.0003713466494	1.82076576e-014
0.0003709082236	8.348877145e-014
0.0003704708318	3.397282455e-014
0.0003700344704	7.6716411e-014
0.0003695991357	1.370015212e-013
0.0003691648242	5.329070518e-015
0.0003687315321	1.654232307e-014
0.000368299256	1.554312234e-015
0.0003678679922	8.637535132e-014
