0.9841212954	3.468646029
0.9650807073	3.473991829
0.9468337724	3.479009314
0.9294347427	3.4836979
0.9129392503	3.488057042
0.8974038945	3.492086232
0.8828857318	3.495785003
0.8694416655	3.499152925
0.8571277362	3.502189607
0.8459983205	3.504894698
0.8361052555	3.507267883
0.8274969075	3.509308887
0.8202172198	3.511017475
0.8143047729	3.512393448
0.8097919017	3.513436647
0.806703912	3.514146952
0.8050584407	3.514524279
0.804864994	3.514568585
0.8061246944	3.514279866
0.8088302508	3.513658154
0.8129661529	3.512703522
0.8185090797	3.51141608
0.8254284952	3.509795977
0.8336873979	3.5078434
0.8432431813	3.505558577
0.8540485627	3.502941771
0.8660525362	3.499993286
0.8792013126	3.496713464
0.8934392125	3.493102686
0.9087094889	3.48916137
0.9249550623	3.484889974
0.9421191577	3.480288996
0.9601458415	3.475358969
0.9789804596	3.470100468
0.9985699819	3.464514106
1.018863262	3.458600534
1.039811223	3.452360442
1.061366975	3.445794559
1.083485885	3.438903653
1.10612559	3.431688532
1.129245988	3.42415004
1.152809193	3.416289063
1.176779467	3.408106525
1.20112314	3.399603389
1.225808524	3.390780657
1.250805807	3.381639371
1.276086958	3.372180611
1.301625622	3.362405499
1.327397015	3.352315194
1.353377833	3.341910897
1.379546145	3.331193845
1.405881308	3.320165319
1.432363877	3.308826638
1.458975523	3.297179162
1.485698951	3.285224289
1.512517832	3.272963459
1.539416731	3.260398155
1.566381044	3.247529896
1.593396938	3.234360245
1.620451299	3.220890806
1.647531677	3.207123224
1.674626241	3.193059184
1.701723734	3.178700416
1.728813436	3.164048689
1.755885121	3.149105816
1.782929028	3.133873654
1.809935829	3.1183541
1.836896595	3.102549097
1.863802773	3.08646063
1.890646162	3.07009073
1.917418886	3.05344147
1.944113378	3.036514972
1.970722355	3.019313399
1.997238804	3.001838963
2.023655965	2.984093922
2.049967312	2.966080582
2.076166544	2.947801296
2.102247569	2.929258466
2.128204492	2.910454542
2.154031603	2.891392027
2.17972337	2.872073472
2.205274426	2.852501482
2.23067956	2.832678714
2.255933712	2.81260788
2.281031963	2.792291744
2.305969526	2.77173313
2.330741745	2.750934917
2.355344083	2.729900044
2.379772121	2.708631509
2.40402155	2.687132373
2.428088164	2.66540576
2.451967864	2.64345486
2.475656642	2.621282928
2.499150588	2.598893291
2.522445878	2.576289346
2.545538775	2.553474563
2.568425627	2.530452489
2.591102858	2.507226751
2.613566972	2.483801055
2.635814547	2.460179195
2.657842233	2.436365052
2.679646749	2.412362597
2.701224883	2.3881759
2.72257349	2.363809128
2.743689485	2.339266553
2.76456985	2.314552558
2.785211626	2.289671636
2.805611912	2.264628402
2.825767866	2.239427598
2.845676703	2.214074096
2.865335694	2.188572905
2.884742162	2.162929185
2.903893485	2.137148247
2.922787092	2.111235565
2.941420466	2.085196787
2.959791137	2.059037742
2.977896687	2.032764453
2.995734746	2.006383147
3.013302991	1.979900271
3.030599149	1.953322502
3.047620992	1.926656765
3.064366339	1.899910245
3.080833055	1.873090411
3.097019049	1.84620503
3.112922276	1.819262187
3.128540735	1.792270311
3.14387247	1.765238197
3.158915566	1.738175034
3.173668153	1.711090429
3.188128403	1.683994443
3.202294532	1.656897621
3.216164797	1.629811031
3.229737497	1.6027463
3.243010972	1.575715658
3.255983605	1.548731986
3.268653819	1.521808861
3.281020079	1.494960615
3.29308089	1.468202387
3.304834799	1.441550191
3.31628039	1.415020979
3.327416292	1.388632715
3.338241171	1.362404448
3.348753735	1.336356398
3.358952729	1.31051004
3.368836941	1.284888193
3.378405196	1.259515117
3.387656361	1.234416614
3.396589342	1.209620123
3.405203082	1.185154829
3.413496566	1.16105176
3.421468818	1.137343891
3.429118899	1.114066234
3.436445912	1.091255924
3.443448997	1.068952293
3.450127333	1.047196917
3.45648014	1.026033644
3.462506675	1.005508591
3.468206234	0.9856700868
3.473578152	0.9665685812
3.478621803	0.948256478
3.483336601	0.9307879046
3.487721996	0.9142183968
3.491777479	0.8986044942
3.495502578	0.8840032381
3.498896861	0.8704715689
3.501959935	0.8580656236
3.504691443	0.8468399431
3.507091069	0.8368465999
3.509158536	0.8281342718
3.510893602	0.820747289
3.512296069	0.8147246924
3.513365772	0.8100993447
3.51410259	0.806897137
3.514506435	0.8051363363
3.514577261	0.8048271084
3.514315061	0.8059712477
3.513719864	0.8085621288
3.51279174	0.8125848835
3.511530795	0.8180167934
3.509937176	0.8248278713
3.508011068	0.8329816002
3.505752693	0.8424357865
3.503162313	0.8531434852
3.500240229	0.8650539518
3.496986779	0.8781135854
3.49340234	0.8922668258
3.48948733	0.9074569829
3.485242202	0.923626979
3.480667449	0.9407199938
3.475763605	0.9586800096
3.47053124	0.9774522563
3.464970963	0.996983564
3.459083422	1.017222629
3.452869306	1.038120203
3.446329339	1.059629221
3.439464287	1.081704867
3.432274953	1.104304599
3.42476218	1.127388136
3.41692685	1.150917417
3.408769884	1.174856535
3.400292242	1.19917166
3.391494922	1.223830949
3.382378964	1.248804445
3.372945446	1.274063978
3.363195484	1.299583063
3.353130235	1.325336797
3.342750897	1.351301759
3.332058704	1.377455913
3.321054934	1.403778517
3.309740902	1.430250034
3.298117965	1.456852048
3.286187519	1.483567185
3.273951	1.510379042
3.261409886	1.537272115
3.248565696	1.564231735
3.235419987	1.591244012
3.221974362	1.618295774
3.20823046	1.645374522
3.194189965	1.672468376
3.179854602	1.699566035
3.165226139	1.726656738
3.150306384	1.753730221
3.135097189	1.780776689
3.11960045	1.807786776
3.103818106	1.834751526
3.087752139	1.861662357
3.071404574	1.888511038
3.054777484	1.915289671
3.037872983	1.941990663
3.020693235	1.968606711
3.003240446	1.995130779
2.98551687	2.021556088
2.96752481	2.047876095
2.949266615	2.074084481
2.930744682	2.100175138
2.911961459	2.126142155
2.892919443	2.151979809
2.873621182	2.177682553
2.854069278	2.203245006
2.834266381	2.228661948
2.8142152	2.253928305
2.793918496	2.279039148
2.773379086	2.303989679
2.752599846	2.328775233
2.73158371	2.353391263
2.710333671	2.37783334
2.688852784	2.402097147
2.66714417	2.426178471
2.645211012	2.450073203
2.623056561	2.47377733
2.600684137	2.497286932
2.578097131	2.520598179
2.555299009	2.543707329
2.532293311	2.56661072
2.509083656	2.589304773
2.485673746	2.611785985
2.462067366	2.634050927
2.43826839	2.656096244
2.414280783	2.677918651
2.390108606	2.699514929
2.365756019	2.720881927
2.341227285	2.742016557
2.316526777	2.762915795
2.29165898	2.783576677
2.2666285	2.803996298
2.241440067	2.824171812
2.216098542	2.844100429
2.190608926	2.863779414
2.164976363	2.883206088
2.139206154	2.902377824
2.113303758	2.921292047
2.08727481	2.939946235
2.061125124	2.958337915
2.034860707	2.976464665
2.00848777	2.99432411
1.982012741	3.011913925
1.955442278	3.029231833
1.928783286	3.046275601
1.90204293	3.063043045
1.875228653	3.079532026
1.848348199	3.09574045
1.821409628	3.111666269
1.794421339	3.127307477
1.767392099	3.142662115
1.740331061	3.157728265
1.713247801	3.172504054
1.686152342	3.18698765
1.659055188	3.201177265
1.631967365	3.215071153
1.604900453	3.22866761
1.577866634	3.241964973
1.550878734	3.254961621
1.523950272	3.267655974
1.497095519	3.280046494
1.470329548	3.292131683
1.4436683	3.303910083
1.41712865	3.315380278
1.390728479	3.326540891
1.364486746	3.337390585
1.338423575	3.347928066
1.312560337	3.358152075
1.286919742	3.368061397
1.261525932	3.377654855
1.23640458	3.386931312
1.211582994	3.39588967
1.187090213	3.40452887
1.162957118	3.412847893
1.139216522	3.42084576
1.115903274	3.42852153
1.093054336	3.435874302
1.070708863	3.442903212
1.048908251	3.449607439
1.027696167	3.455986196
1.007118548	3.462038739
0.9872235507	3.467764361
0.96806146	3.473162393
0.9496845321	3.478232207
0.9321467672	3.482973213
0.9155036028	3.487384859
0.8998115155	3.491466631
0.8851275276	3.495218056
0.8715086116	3.498638698
0.8590109969	3.50172816
0.8476893822	3.504486084
0.8375960701	3.506912149
0.8287800434	3.509006076
0.8212860135	3.51076762
0.8151534761	3.512196579
0.8104158163	3.513292787
0.8070995067	3.514056116
0.8052234412	3.514486479
0.8047984436	3.514583825
0.8058269797	3.514348144
0.8083030909	3.513779463
0.8122125539	3.512877847
0.8175332563	3.511643401
0.8242357646	3.510076268
0.8322840516	3.508176629
0.8416363428	3.505944704
0.8522460363	3.503380752
0.8640626557	3.50048507
0.8770327937	3.497257994
0.8911010147	3.493699899
0.9062106903	3.489811196
0.9223047485	3.485592339
0.9393263273	3.481043816
0.9572193274	3.476166158
0.9759288655	3.470959932
0.9954016331	3.465425744
1.01558617	3.45956424
1.03643306	3.453376103
1.057895059	3.446862057
1.079927172	3.440022864
1.102486675	3.432859323
1.125533109	3.425372275
1.149028238	3.417562598
1.172935986	3.40943121
1.197222361	3.400979067
1.221855366	3.392207167
1.246804895	3.383116544
1.272042643	3.373708273
1.297541992	3.363983469
1.323277917	3.353943284
1.349226884	3.343588913
1.375366748	3.332921587
1.40167667	3.321942581
1.428137017	3.310653207
1.454729289	3.299054818
1.481436032	3.287148808
1.508240766	3.274936609
1.53512792	3.262419695
1.56208276	3.249599583
1.589091335	3.236477828
1.61614042	3.223056025
1.643217462	3.209335815
1.670310534	3.195318876
1.697408292	3.18100693
1.724499931	3.166401741
1.751575151	3.151505115
1.778624118	3.136318901
1.805637436	3.12084499
1.832606116	3.105085317
1.859521546	3.089041861
1.88637547	3.072716646
1.913159964	3.056111738
1.93986741	3.03922925
1.966490483	3.02207134
1.993022127	3.004640211
2.019455543	2.986938116
2.04578417	2.96896735
2.072001672	2.950730261
2.098101923	2.932229241
2.124078998	2.913466734
2.149927159	2.894445234
2.175640845	2.875167284
2.201214664	2.855635482
2.226643381	2.835852474
2.251921912	2.815820964
2.277045316	2.795543709
2.302008786	2.775023522
2.326807646	2.754263274
2.351437339	2.733265893
2.375893428	2.712034369
2.400171587	2.690571752
2.424267595	2.668881157
2.448177334	2.646965761
2.471896784	2.624828812
2.495422018	2.602473622
2.518749199	2.579903578
2.541874577	2.557122139
2.564794486	2.534132839
2.587505339	2.510939291
2.610003626	2.48754519
2.632285914	2.463954315
2.654348842	2.440170532
2.676189118	2.416197799
2.69780352	2.392040169
2.71918889	2.367701793
2.740342136	2.343186927
2.761260229	2.318499935
2.781940199	2.293645293
2.802379137	2.268627596
2.822574193	2.243451565
2.842522572	2.21812205
2.862221535	2.19264404
2.881668398	2.167022668
2.90086053	2.141263222
2.919795353	2.115371149
2.938470339	2.089352068
2.956883013	2.063211779
2.975030948	2.036956274
2.992911765	2.010591745
3.010523136	1.984124605
3.027862778	1.957561493
3.044928457	1.930909291
3.061717984	1.904175145
3.078229218	1.877366476
3.094460059	1.850491001
3.110408456	1.823556754
3.126072402	1.796572108
3.141449931	1.769545799
3.156539123	1.742486948
3.171338102	1.715405097
3.185845032	1.68831023
3.200058122	1.661212815
3.213975623	1.634123831
3.227595826	1.607054816
3.240917067	1.580017901
3.25393772	1.553025857
3.266656203	1.52609215
3.279070974	1.499230986
3.291180531	1.472457373
3.302983414	1.44578718
3.314478202	1.419237205
3.325663518	1.392825247
3.33653802	1.366570175
3.347100409	1.340492019
3.357349426	1.314612046
3.367283851	1.288952856
3.376902505	1.263538474
3.386204246	1.238394447
3.395187974	1.213547949
3.403852627	1.189027878
3.412197183	1.164864963
3.42022066	1.141091862
3.427922113	1.117743257
3.435300638	1.094855939
3.442355369	1.072468887
3.44908548	1.050623315
3.455490183	1.029362712
3.46156873	1.008732833
3.46732041	0.9887816611
3.472744553	0.969559317
3.477840526	0.9511179068
3.482607737	0.9335113023
3.487045629	0.9167948396
3.491153688	0.9010249296
3.494931436	0.8862585714
3.498378434	0.8725527658
3.501494283	0.8599638289
3.50427862	0.8485466121
3.506731123	0.8383536422
3.508851508	0.8294342009
3.510639529	0.8218333749
3.512094979	0.8155911088
3.51321769	0.8107413053
3.514007531	0.8073110138
3.514464411	0.8053197523
3.514588277	0.8047790007
3.514379116	0.8056918957
3.51383695	0.8080531466
3.512961843	0.8118491774
3.511753897	0.8170584853
3.51021325	0.823652195
3.508340082	0.8315947748
3.506134609	0.8408448747
3.503597087	0.8513562426
3.50072781	0.8630786756
3.497527111	0.875958966
3.49399536	0.8899418081
3.490132969	0.9049706398
3.485940385	0.9209883993
3.481418096	0.9379381861
3.476566627	0.9557638224
3.471386544	0.9744103136
3.46587845	0.9938242148
3.460042986	1.013953911
3.453880834	1.034749816
3.447392714	1.056164511
3.440579384	1.07815282
3.433441641	1.100671838
3.425980323	1.123680926
3.418196305	1.147141674
3.410090501	1.171017837
3.401663865	1.19527526
3.392917391	1.219881789
3.38385211	1.244807173
3.374469094	1.270022966
3.364769454	1.29550242
3.354754341	1.321220388
3.344424944	1.347153218
3.333782494	1.373278662
3.32282826	1.399575776
3.311563553	1.426024837
3.299989721	1.452607256
3.288108155	1.4793055
3.275920285	1.506103013
3.263427582	1.532984154
3.250631558	1.559934125
3.237533765	1.586938915
3.224135797	1.613985243
3.210439288	1.641060503
3.196445916	1.668152722
3.182157399	1.69525051
3.167575496	1.72234302
3.15270201	1.749419913
3.137538788	1.776471321
3.122087716	1.803487813
3.106350728	1.830460367
3.090329797	1.857380345
3.074026944	1.884239462
3.057444231	1.911029767
3.040583769	1.937743621
3.023447712	1.964373675
3.006038259	1.990912852
2.988357658	2.017354334
2.970408202	2.043691541
2.952192233	2.069918119
2.933712142	2.096027927
2.914970367	2.122015023
2.895969399	2.147873656
2.876711777	2.17359825
2.857200092	2.199183401
2.837436991	2.224623861
2.817425169	2.249914535
2.797167381	2.27505047
2.776666435	2.300026849
2.755925197	2.324838986
2.734946591	2.349482314
2.713733601	2.373952388
2.692289274	2.398244872
2.670616717	2.422355537
2.648719105	2.446280258
2.626599678	2.470015006
2.604261744	2.493555848
2.581708684	2.516898939
2.55894395	2.540040523
2.535971071	2.562976926
2.512793654	2.585704556
2.489415387	2.608219897
2.46584004	2.63051951
2.442071475	2.652600028
2.418113642	2.674458153
2.393970585	2.696090659
2.369646448	2.717494381
2.345145478	2.738666224
2.32047203	2.759603152
2.295630572	2.780302192
2.270625688	2.80076043
2.245462089	2.82097501
2.220144616	2.840943133
2.194678245	2.860662057
2.169068098	2.880129092
2.143319449	2.899341604
2.117437734	2.918297011
2.091428557	2.93699278
2.065297703	2.955426432
2.039051148	2.973595536
2.01269507	2.991497711
1.986235861	3.009130623
1.959680142	3.026491986
1.933034777	3.043579562
1.906306888	3.06039116
1.879503874	3.076924631
1.852633429	3.093177877
1.82570356	3.10914884
1.798722613	3.12483551
1.771699292	3.140235918
1.744642689	3.155348141
1.717562309	3.170170297
1.690468102	3.18470055
1.663370494	3.198937105
1.636280424	3.212878207
1.609209382	3.226522147
1.582169451	3.239867255
1.555173351	3.252911903
1.528234488	3.265654506
1.501367008	3.278093517
1.474585853	3.290227433
1.447906821	3.30205479
1.421346635	3.313574164
1.394923009	3.324784173
1.368654726	3.335683474
1.342561719	3.346270765
1.316665154	3.356544782
1.290987522	3.366504302
1.265552729	3.376148144
1.240386199	3.385475163
1.215514972	3.394484254
1.190967806	3.403174354
1.166775279	3.411544437
1.142969893	3.419593517
1.119586164	3.427320648
1.096660713	3.43472492
1.074232343	3.441805467
1.052342088	3.448561458
1.031033256	3.454992102
1.010351421	3.461096648
0.9903443923	3.466874382
0.9710621252	3.472324632
0.9525565746	3.47744676
0.9348814815	3.482240172
0.9180920785	3.486704308
0.9022447075	3.490838651
0.8873963409	3.494642719
0.8736040032	3.498116071
0.8609240924	3.501258303
0.8494116072	3.504069052
0.8391192924	3.506547991
0.830096723	3.508694833
0.8223893546	3.510509329
0.8160375753	3.511991269
0.8110757999	3.513140482
0.8075316505	3.513956834
0.805425266	3.514440231
0.8047687803	3.514590618
0.8055660005	3.514407976
0.8078123049	3.513892326
0.8114947668	3.513043729
0.8165924967	3.511862283
0.8230771821	3.510348124
0.830913792	3.508501428
0.8400614068	3.506322408
0.8504741302	3.503811318
0.8621020389	3.500968448
0.8748921306	3.497794128
0.8887892348	3.494288725
0.9037368605	3.490452648
0.91967796	3.486286341
0.9365555984	3.481790288
0.9543135219	3.476965013
0.9728966271	3.471811077
0.9922513345	3.46632908
1.012325874	3.460519661
1.033070495	3.454383498
1.054437599	3.447921308
1.076381832	3.441133847
1.098860107	3.434021908
1.121831607	3.426586325
1.145257744	3.418827972
1.169102105	3.410747758
1.193330371	3.402346635
1.217910232	3.393625593
1.242811291	3.384585661
1.26800496	3.375227907
1.29346436	3.365553439
1.319164221	3.355563404
1.345080774	3.34525899
1.371191663	3.334641423
1.397475845	3.32371197
1.423913502	3.312471938
1.450485958	3.300922672
1.477175597	3.28906556
1.50396579	3.276902028
1.530840824	3.264433545
1.557785837	3.251661619
1.584786758	3.238587799
1.611830248	3.225213675
1.638903652	3.211540879
1.665994945	3.197571085
1.693092693	3.183306006
1.720186009	3.168747401
1.747264514	3.153897068
1.774318302	3.13875685
1.80133791	3.12332863
1.828314285	3.107614338
1.855238758	3.091615945
1.882103017	3.075335467
1.908899086	3.058774964
1.935619301	3.041936541
1.96225629	3.02482235
1.988802958	3.007434587
2.015252464	2.989775494
2.04159821	2.971847363
2.067833825	2.95365253
2.093953152	2.935193383
2.119950233	2.916472357
2.145819303	2.897491936
2.171554771	2.878254658
2.197151221	2.858763109
2.222603392	2.83901993
2.247906177	2.819027815
2.273054612	2.798789511
2.298043871	2.778307824
2.322869255	2.757585615
2.347526191	2.736625803
2.372010222	2.715431367
2.396317004	2.694005348
2.4204423	2.672350851
2.444381977	2.650471043
2.468131999	2.628369159
2.491688424	2.606048503
2.515047401	2.583512448
2.538205167	2.560764442
2.561158042	2.537808007
2.583902427	2.514646744
2.606434801	2.491284333
2.628751717	2.467724541
2.650849804	2.443971219
2.672725758	2.42002831
2.694376347	2.395899852
2.715798402	2.371589981
2.736988822	2.347102935
2.757944567	2.32244306
2.778662658	2.297614814
2.799140177	2.272622773
2.819374263	2.247471638
2.839362114	2.222166237
2.859100981	2.196711538
2.878588172	2.171112649
2.897821048	2.145374832
2.916797022	2.119503511
2.935513559	2.093504274
2.953968174	2.067382893
2.972158432	2.041145329
2.990081949	2.014797741
3.007736388	1.988346505
3.025119458	1.961798223
3.042228917	1.935159739
3.059062571	1.908438154
3.075618268	1.881640845
3.091893905	1.85477548
3.107887421	1.827850042
3.123596803	1.800872848
3.139020077	1.773852574
3.154155319	1.746798278
3.169000642	1.719719433
3.183554207	1.692625952
3.197814214	1.665528221
3.211778907	1.638437137
3.225446572	1.611364146
3.238815537	1.58432128
3.25188417	1.557321207
3.264650883	1.530377278
3.277114126	1.503503577
3.289272392	1.47671498
3.301124213	1.450027216
3.312668164	1.42345693
3.323902859	1.397021755
3.334826951	1.370740387
3.345439134	1.344632664
3.355738143	1.31871965
3.365722752	1.293023726
3.375391774	1.267568684
3.384744063	1.242379824
3.393778512	1.21748405
3.402494052	1.192909982
3.410889656	1.16868805
3.418964333	1.144850596
3.426717135	1.121431976
3.43414715	1.098468639
3.441253507	1.07599921
3.448035372	1.054064547
3.454491953	1.032707774
3.460622494	1.011974287
3.466426278	0.9919117185
3.47190263	0.9725698579
3.47705091	0.9540005078
3.481870519	0.9362572766
3.486360896	0.9193952909
3.490521519	0.9034708205
3.494351905	0.8885408074
3.497851607	0.8746622956
3.501020222	0.8618917601
3.50385738	0.8502843414
3.506362753	0.8398929967
3.50853605	0.8307675879
3.51037702	0.8229539338
3.511885449	0.8164928598
3.513061163	0.8114192881
3.513904026	0.8077614089
3.51441394	0.8055399785
3.514590846	0.8047677828
3.514434724	0.8054492989
3.513945591	0.8075805747
3.513123504	0.8111493349
3.511968559	0.8161353069
3.510480889	0.8225107454
3.508660667	0.8302411254
3.506508102	0.8392859636
3.504023445	0.8495997254
3.501206984	0.8611327732
3.498059045	0.8738323159
3.494579993	0.8876433235
3.490770233	0.902509381
3.486630205	0.9183734593
3.482160393	0.9351785923
3.477361314	0.9528684534
3.472233529	0.9713878328
3.466777633	0.9906830179
3.460994263	1.010702086
3.454884095	1.03139512
3.44844784	1.052714346
3.441686252	1.07461423
3.434600122	1.097051503
3.427190281	1.119985169
3.419457597	1.143376465
3.41140298	1.167188806
3.403027376	1.191387711
3.394331773	1.215940712
3.385317196	1.240817264
3.375984711	1.265988638
3.366335422	1.291427825
3.356370474	1.317109426
3.34609105	1.343009561
3.335498375	1.369105763
3.324593711	1.395376886
3.313378362	1.421803021
3.301853671	1.448365401
3.290021022	1.475046331
3.277881838	1.501829104
3.265437584	1.528697937
3.252689766	1.555637904
3.239639928	1.582634871
3.226289659	1.609675443
3.212640587	1.636746913
3.198694381	1.663837209
3.184452753	1.690934849
3.169917457	1.718028905
3.155090288	1.745108958
3.139973085	1.772165067
3.12456773	1.799187734
3.108876147	1.826167874
3.092900304	1.853096789
3.076642214	1.879966139
3.060103934	1.906767923
3.043287565	1.933494452
3.026195254	1.960138333
3.008829194	1.986692447
2.991191625	2.013149935
2.973284833	2.039504181
2.955111152	2.065748794
2.936672964	2.091877602
2.917972701	2.117884632
2.899012845	2.143764102
2.879795926	2.169510411
2.86032453	2.195118125
2.840601291	2.220581975
2.820628899	2.245896839
2.800410098	2.271057745
2.779947689	2.296059853
2.759244526	2.320898456
2.738303527	2.345568971
2.717127664	2.370066931
2.695719974	2.394387985
2.674083556	2.418527886
2.652221572	2.442482494
2.630137253	2.466247764
2.607833895	2.489819748
2.585314868	2.513194587
2.562583612	2.536368512
2.539643644	2.559337836
2.516498558	2.582098954
2.493152028	2.604648338
2.469607814	2.626982536
2.44586976	2.64909817
2.421941802	2.670991933
2.39782797	2.692660585
2.373532391	2.714100954
2.349059296	2.735309932
2.324413022	2.756284475
2.299598017	2.777021598
2.27461885	2.79751838
2.249480208	2.817771955
2.224186912	2.837779516
2.198743916	2.85753831
2.173156319	2.87704564
2.147429369	2.896298863
2.121568476	2.915295388
2.095579217	2.934032676
2.069467347	2.952508239
2.043238811	2.970719637
2.016899754	2.988664482
1.990456533	3.006340432
1.963915731	3.023745194
1.937284173	3.040876523
1.91056894	3.057732219
1.883777384	3.074310129
1.85691715	3.090608144
1.829996196	3.106624201
1.80302281	3.122356281
1.77600564	3.137802411
1.748953712	3.152960658
1.721876465	3.167829137
1.694783774	3.182406001
1.66768599	3.19668945
1.640593965	3.210677723
1.613519099	3.224369103
1.586473379	3.237761915
1.559469418	3.250854523
1.532520512	3.263645336
1.505640684	3.276132801
1.478844746	3.288315407
1.452148355	3.300191685
1.425568081	3.311760203
1.399121477	3.323019575
1.372827149	3.333968449
1.346704843	3.344605517
1.320775521	3.354929511
1.295061458	3.3649392
1.269586327	3.374633396
1.244375305	3.384010948
1.219455167	3.393070747
1.19485439	3.401811721
1.170603257	3.410232839
1.146733955	3.418333108
1.123280673	3.426111576
1.100279695	3.433567328
1.077769468	3.440699489
1.05579067	3.447507224
1.034386244	3.453989736
1.013601406	3.460146267
0.9934836138	3.465976098
0.9740824884	3.471478547
0.955449679	3.476652975
0.9376386594	3.481498778
0.9207044481	3.486015393
0.9047032397	3.490202293
0.8896919422	3.494058993
0.8757276148	3.497585045
0.8628668048	3.500780038
0.8511647888	3.503643604
0.8406747309	3.506175409
0.8314467738	3.50837516
0.8235270932	3.510242602
0.8169569465	3.51177752
0.8117717576	3.512979734
0.8080002805	3.513849107
0.8056638854	3.514385537
0.8047760083	3.514588963
0.8053417952	3.51445936
0.8073579642	3.513996744
0.8108128939	3.513201169
0.8156869317	3.512072725
0.821952904	3.510611545
0.8295767969	3.508817798
0.8385185692	3.50669169
0.8487330541	3.504233469
0.8601709059	3.501443418
0.8727795501	3.498321863
0.886504103	3.494869164
0.9012882303	3.491085723
0.9170749259	3.486971979
0.933807196	3.482528409
0.9514286444	3.477755531
0.9698839571	3.4726539
0.9891192907	3.46722411
1.009082571	3.461466794
1.029723714	3.455382623
1.050994774	3.448972308
1.072850034	3.442236599
1.095246045	3.435176284
1.118141632	3.427792189
1.141497855	3.420085181
1.165277958	3.412056166
1.189447295	3.403706088
1.213973243	3.39503593
1.238825106	3.386046715
1.263974014	3.376739506
1.289392825	3.367115404
1.315056017	3.35717555
1.340939591	3.346921124
1.367020971	3.336353348
1.393278911	3.325473482
1.419693403	3.314282824
1.446245596	3.302782717
1.47291771	3.290974539
1.499692963	3.278859713
1.526555501	3.266439698
1.553490331	3.253715997
1.580483259	3.240690153
1.607520834	3.227363749
1.634590294	3.21373841
1.661679518	3.199815804
1.688776981	3.185597637
1.715871711	3.171085661
1.742953249	3.156281668
1.770011619	3.141187493
1.797037287	3.125805015
1.824021137	3.110136153
1.850954442	3.094182873
1.877828833	3.077947185
1.904636283	3.06143114
1.93136908	3.044636838
1.958019806	3.027566422
1.984581324	3.01022208
2.011046752	2.992606048
2.037409456	2.97472061
2.063663029	2.956568096
2.08980128	2.938150883
2.115818222	2.9194714
2.141708057	2.900532123
2.167465171	2.881335581
2.193084117	2.861884354
2.218559613	2.842181072
2.243886526	2.822228421
2.269059871	2.80202914
2.294074798	2.781586026
2.318926591	2.760901929
2.343610656	2.739979761
2.368122519	2.718822491
2.392457817	2.697433149
2.416612297	2.67581483
2.440581809	2.653970691
2.464362303	2.631903957
2.487949821	2.60961792
2.511340499	2.587115942
2.53453056	2.564401458
2.55751631	2.54147798
2.580294138	2.518349094
2.60286051	2.49501847
2.625211969	2.471489858
2.64734513	2.447767097
2.669256681	2.423854115
2.690943376	2.399754934
2.712402039	2.375473675
2.733629555	2.351014558
2.754622877	2.326381913
2.775379015	2.30158018
2.795895041	2.276613915
2.816168087	2.251487798
2.83619534	2.226206637
2.855974043	2.200775378
2.875501496	2.175199105
2.89477505	2.149483056
2.913792111	2.123632627
2.932550134	2.097653382
2.951046629	2.07155106
2.969279151	2.045331592
2.987245308	2.019001106
3.004942756	1.992565942
3.022369197	1.966032664
3.039522382	1.939408077
3.056400107	1.912699241
3.073000215	1.885913487
3.089320594	1.859058435
3.105359179	1.832142017
3.121113946	1.805172494
3.136582918	1.778158485
3.15176416	1.751108985
3.166655782	1.724033398
3.181255935	1.696941565
3.195562814	1.669843795
3.209574657	1.642750901
3.223289741	1.615674238
3.236706389	1.588625743
3.249822962	1.561617979
3.262637865	1.534664185
3.275149542	1.507778324
3.28735648	1.480975143
3.299257204	1.45427023
3.310850282	1.42768008
3.322134321	1.401222163
3.33310797	1.374915001
3.343769915	1.348778245
3.354118885	1.322832757
3.364153648	1.297100703
3.37387301	1.271605644
3.383275819	1.246372631
3.392360961	1.221428308
3.401127362	1.196801015
3.409573987	1.172520884
3.417699842	1.14861995
3.42550397	1.125132238
3.432985453	1.102093862
3.440143414	1.079543094
3.446977014	1.057520433
3.453485452	1.036068641
3.459667969	1.015232754
3.465523841	0.9950600527
3.471052385	0.9755999902
3.476252957	0.9569040605
3.48112495	0.9390256017
3.485667799	0.9220195214
3.489880973	0.9059419361
3.493763985	0.8908497165
3.497316382	0.8767999325
3.500537753	0.8638491988
3.503427724	0.8520529233
3.505985959	0.8414644706
3.508212162	0.8321342585
3.510106076	0.8241088137
3.51166748	0.8174298193
3.512896194	0.8121331959
3.513792076	0.8082482566
3.514355022	0.8057969823
3.514584967	0.8047934565
3.514481884	0.8052434932
3.514045786	0.8071444817
3.513276722	0.810485456
3.512174782	0.815247387
3.510740093	0.8214036768
3.508972821	0.8289208282
3.506873172	0.8377592477
3.504441387	0.8478741424
3.50167775	0.8592164641
3.498582581	0.8717338614
3.495156238	0.8853716019
3.491399119	0.9000734373
3.48731166	0.9157823883
3.482894337	0.9324414377
3.478147663	0.9499941224
3.47307219	0.9683850269
3.46766851	0.9875601785
3.461937251	1.007467353
3.455879083	1.028056302
3.449494713	1.049278905
3.442784888	1.071089266
3.435750392	1.093443755
3.428392049	1.116301015
3.420710723	1.139621931
3.412707317	1.163369576
3.40438277	1.187509139
3.395738064	1.212007839
3.386774218	1.23683483
