-5.5	0.02798017082
-5.4	0.03409642826
-5.3	0.04082323297
-5.2	0.04813515532
-5.1	0.05629151263
-5	0.06574411104
-4.9	0.07684241961
-4.8	0.08953690885
-4.7	0.1033390473
-4.6	0.1176378987
-4.5	0.1321809002
-4.4	0.1473275665
-4.3	0.163785391
-4.2	0.1819281151
-4.1	0.2012026967
-4	0.22018855
-3.9	0.2374348434
-3.8	0.2525331566
-3.7	0.2665284182
-3.6	0.2811342862
-3.5	0.2971564735
-3.4	0.3133362401
-3.3	0.3267426362
-3.2	0.3347247471
-3.1	0.3370494811
-3	0.3363875664
-2.9	0.336395792
-2.8	0.3386313
-2.7	0.3408137691
-2.6	0.3382191284
-2.5	0.3275111303
-2.4	0.3100108518
-2.3	0.2913959408
-2.2	0.2775274771
-2.1	0.2695267141
-2	0.2623698791
-1.9	0.2487340574
-1.8	0.2253609026
-1.7	0.196592321
-1.6	0.1716049771
-1.5	0.1571091363
-1.4	0.1515291861
-1.3	0.1459614422
-1.2	0.1316223063
-1.1	0.1076503147
-1	0.08232997779
-0.9	0.06624796877
-0.8	0.06309711313
-0.7	0.06630264283
-0.6	0.06472870031
-0.5	0.05250915469
-0.4	0.04223431596
-0.3	0.03367438829
-0.2	0.02652686308
-0.1	0.02051003558
0	0.01542061906
0.1	0.01115480883
0.2	0.007691773246
0.3	0.005047764516
0.4	0.003219389866
0.5	0.002138853486
0.6	0.001658828747
0.7	0.001285790461
0.8	0.0009962929363
0.9	0.0007715015032
1	0.0005967465052
1.1	0.0004608044843
1.2	0.0003551521812
1.3	0.0002733040093
1.4	0.0002102714012
1.5	0.0001621465907
1.6	0.0001257982364
1.7	9.866148627e-05
1.8	7.860403377e-05
1.9	6.38491879e-05
2	5.29364812e-05
2.1	4.470098136e-05
2.2	3.825544346e-05
2.3	3.296487695e-05
2.4	2.840983036e-05
2.5	2.434079801e-05
2.6	2.06299284e-05
2.7	1.72269362e-05
2.8	1.412424593e-05
2.9	1.133320881e-05
3	8.870195244e-06
3.1	6.749525853e-06
3.2	4.979900755e-06
3.3	3.561899932e-06
3.4	2.485565637e-06
3.5	1.728338891e-06
3.6	1.254257961e-06
3.7	1.015244995e-06
3.8	9.547130526e-07
3.9	1.012971748e-06
4	1.133330083e-06
4.1	1.267591298e-06
4.2	1.379836779e-06
4.3	1.447892131e-06
4.4	1.462473542e-06
4.5	1.4245426e-06
4.6	1.341723782e-06
4.7	1.224709692e-06
4.8	1.084416509e-06
4.9	9.303295785e-07
5	7.700948255e-07
5.1	6.100647831e-07
5.2	4.562794576e-07
5.3	3.153008949e-07
5.4	1.944345724e-07
5.5	1.011250524e-07
5.6	4.163410163e-08
5.7	1.940071152e-08
5.8	3.365084904e-08
5.9	7.88082085e-08
6	1.450480201e-07
6.1	2.199894869e-07
6.2	2.911454309e-07
6.3	3.484672801e-07
6.4	3.862447817e-07
6.5	4.037867294e-07
6.6	4.046824251e-07
6.7	3.949072667e-07
6.8	3.804309267e-07
6.9	3.65165788e-07
7	3.499764357e-07
7.1	3.330815522e-07
7.2	3.116460469e-07
7.3	2.838788617e-07
7.4	2.507139808e-07
7.5	2.162743574e-07
7.6	1.867841572e-07
7.7	1.682462506e-07
7.8	1.63787386e-07
7.9	1.718382076e-07
8	1.861068985e-07
8.1	1.976513488e-07
8.2	1.98476415e-07
8.3	1.853279729e-07
8.4	1.620680331e-07
8.5	1.393858651e-07
8.6	1.31560419e-07
8.7	1.512031446e-07
8.8	2.038823895e-07
8.9	2.848039658e-07
9	3.790900509e-07
9.1	4.658339522e-07
9.2	5.245415606e-07
9.3	5.414924292e-07
9.4	5.135114228e-07
9.5	4.477534569e-07
9.6	3.579346627e-07
9.7	2.591406506e-07
9.8	1.6400793e-07
9.9	8.223202795e-08
10	2.328878138e-08

-10	2.223488328e-07
-9.9	3.231221474e-08
-9.8	2.365358328e-07
-9.7	8.576900187e-07
-9.6	1.643543186e-06
-9.5	2.21875698e-06
-9.4	2.311957229e-06
-9.3	1.888667919e-06
-9.2	1.154655911e-06
-9.1	4.546956718e-07
-9	1.110920693e-07
-8.9	2.638398837e-07
-8.8	8.002207189e-07
-8.7	1.45386165e-06
-8.6	2.060293346e-06
-8.5	2.800928742e-06
-8.4	4.184236818e-06
-8.3	6.657968754e-06
-8.2	1.011494948e-05
-8.1	1.386987725e-05
-8	1.753896851e-05
-7.9	2.250448038e-05
-7.8	3.275056889e-05
-7.7	5.373435914e-05
-7.6	8.923311511e-05
-7.5	0.0001382465514
-7.4	0.0001952442382
-7.3	0.0002555327824
-7.2	0.0003233913337
-7.1	0.0004167953733
-7	0.0005630670426
-6.9	0.0007861697677
-6.8	0.001094814118
-6.7	0.00148345181
-6.6	0.0019503143
-6.5	0.002521370326
-6.4	0.003258841644
-6.3	0.00424013793
-6.2	0.005517514593
-6.1	0.007092646154
-6	0.008939293027
-5.9	0.01107232583
-5.8	0.01361390772
-5.7	0.01678970046
-5.6	0.0208285911
-5.5	0.02582133708
-5.4	0.03165314017
-5.3	0.03809766781
-5.2	0.04504104185
-5.1	0.05267438788
-5	0.06147005387
-4.9	0.07189524449
-4.8	0.08404005346
-4.7	0.09746511816
-4.6	0.1114616023
-4.5	0.1255961681
-4.4	0.1401201057
-4.3	0.1558316498
-4.2	0.1733696719
-4.1	0.1924331306
-4	0.2116240666
-3.9	0.2292296675
-3.8	0.2444839559
-3.7	0.2582899032
-3.6	0.2726102085
-3.5	0.2887454763
-3.4	0.3057837006
-3.3	0.3206604787
-3.2	0.330150549
-3.1	0.3334410458
-3	0.3331186807
-2.9	0.3333774071
-2.8	0.3365162773
-2.7	0.3405459616
-2.6	0.3402492576
-2.5	0.3313436126
-2.4	0.3145250985
-2.3	0.2957347618
-2.2	0.2818108775
-2.1	0.2747360673
-2	0.2694412281
-1.9	0.2576209349
-1.8	0.2349128164
-1.7	0.2054105151
-1.6	0.179155117
-1.5	0.1640963001
-1.4	0.1591706218
-1.3	0.1547931526
-1.2	0.1409276143
-1.1	0.1160486028
-1	0.08898925099
-0.9	0.07159017656
-0.8	0.0683364199
-0.7	0.07226675261
-0.6	0.07109324734
-0.5	0.05815144799
-0.4	0.04721005575
-0.3	0.03804200775
-0.2	0.03032198504
-0.1	0.0237399583
0	0.01807680639
0.1	0.01323634897
0.2	0.00922910771
0.3	0.006115851114
0.4	0.003933616061
0.5	0.002634147666
0.6	0.002059580686
0.7	0.001608764817
0.8	0.001255621246
0.9	0.0009789791751
1	0.0007621417692
1.1	0.0005921667878
1.2	0.0004591036299
1.3	0.0003552985133
1.4	0.0002748108982
1.5	0.0002129505354
1.6	0.0001659294378
1.7	0.000130616694
1.8	0.0001043806285
1.9	8.499977891e-05
2	7.062141386e-05
2.1	5.974522692e-05
2.2	5.121189159e-05
2.3	4.418176697e-05
2.4	3.809703581e-05
2.5	3.262866609e-05
2.6	2.761545563e-05
2.7	2.30046363e-05
2.8	1.88021124e-05
2.9	1.503666817e-05
3	1.173823201e-05
3.1	8.927121927e-06
3.2	6.609925879e-06
3.3	4.778206671e-06
3.4	3.40783517e-06
3.5	2.458515625e-06
3.6	1.874237095e-06
3.7	1.585654029e-06
3.8	1.514887458e-06
3.9	1.582346591e-06
4	1.714361188e-06
4.1	1.850026993e-06
4.2	1.945818975e-06
4.3	1.977124043e-06
4.4	1.936652165e-06
4.5	1.830434982e-06
4.6	1.672604906e-06
4.7	1.480265273e-06
4.8	1.269530403e-06
4.9	1.053340202e-06
5	8.410905151e-07
5.1	6.396228764e-07
5.2	4.548066194e-07
5.3	2.928865742e-07
5.4	1.609585837e-07
5.5	6.630739609e-08
5.6	1.478447246e-08
5.7	8.783775622e-09
5.8	4.557276799e-08
5.9	1.166837514e-07
6	2.087716661e-07
6.1	3.058826567e-07
6.2	3.92597601e-07
6.3	4.571790634e-07
6.4	4.937858877e-07
6.5	5.030704922e-07
6.6	4.909759662e-07
6.7	4.661439376e-07
6.8	4.368233697e-07
6.9	4.083526918e-07
7	3.820853715e-07
7.1	3.560920732e-07
7.2	3.272832415e-07
7.3	2.940123635e-07
7.4	2.579828233e-07
7.5	2.245155613e-07
7.6	2.008873388e-07
7.7	1.932888862e-07
7.8	2.036429299e-07
7.9	2.277509957e-07
8	2.558494041e-07
8.1	2.75738138e-07
8.2	2.775304302e-07
8.3	2.582163407e-07
8.4	2.240498589e-07
8.5	1.894279052e-07
8.6	1.722547094e-07
8.7	1.872804636e-07
8.8	2.399300314e-07
8.9	3.231832696e-07
9	4.189995044e-07
9.1	5.039557472e-07
9.2	5.569472837e-07
9.3	5.658272954e-07
9.4	5.302801725e-07
9.5	4.599551251e-07
9.6	3.691861572e-07
9.7	2.713550483e-07
9.8	1.761244254e-07
9.9	9.109197861e-08
10	2.660221032e-08

-10	2.64294775e-07
-9.9	6.28803784e-08
-9.8	1.815535118e-07
-9.7	7.392781225e-07
-9.6	1.561709129e-06
-9.5	2.27092694e-06
-9.4	2.525087266e-06
-9.3	2.202603545e-06
-9.2	1.45582442e-06
-9.1	6.378948566e-07
-9	1.399367251e-07
-8.9	1.970317344e-07
-8.8	7.555178235e-07
-8.7	1.510205441e-06
-8.6	2.151466826e-06
-8.5	2.694422179e-06
-8.4	3.609065104e-06
-8.3	5.52558262e-06
-8.2	8.640554391e-06
-8.1	1.239019727e-05
-8	1.60300841e-05
-7.9	2.01347184e-05
-7.8	2.796626449e-05
-7.7	4.509076838e-05
-7.6	7.649939793e-05
-7.5	0.0001227452089
-7.4	0.0001786018629
-7.3	0.0002372073722
-7.2	0.0002987524771
-7.1	0.0003778064051
-7	0.0005019215784
-6.9	0.0006993997595
-6.8	0.0009838143331
-6.7	0.00134923832
-6.6	0.001785242078
-6.5	0.002304758758
-6.4	0.002962385283
-6.3	0.003841480412
-6.2	0.005011394352
-6.1	0.006487062108
-6	0.008233988589
-5.9	0.01023337983
-5.8	0.01256756159
-5.7	0.01544884924
-5.6	0.01913910989
-5.5	0.02379215769
-5.4	0.02933714396
-5.3	0.03552580147
-5.2	0.04215637418
-5.1	0.04932701559
-5	0.05749544663
-4.9	0.06722850633
-4.8	0.07877331489
-4.7	0.09178383787
-4.6	0.1054907372
-4.5	0.1192773006
-4.4	0.1332404081
-4.3	0.1482131258
-4.2	0.165080485
-4.1	0.183830842
-4	0.20315364
-3.9	0.2211090086
-3.8	0.236542218
-3.7	0.2501385233
-3.6	0.2640568667
-3.5	0.2801196013
-3.4	0.2978586279
-3.3	0.3141666411
-3.2	0.3252447349
-3.1	0.3295974587
-3	0.3295989631
-2.9	0.3299362177
-2.8	0.3337377526
-2.7	0.3394610638
-2.6	0.3414931466
-2.5	0.3345615071
-2.4	0.3185889137
-2.3	0.2996537386
-2.2	0.2855748868
-2.1	0.2793218752
-2	0.2759127756
-1.9	0.2660807507
-1.8	0.2442540792
-1.7	0.2141451932
-1.6	0.1866172196
-1.5	0.1709359005
-1.4	0.1666636584
-1.3	0.1635766998
-1.2	0.1503262311
-1.1	0.1246296203
-1	0.09583420831
-0.9	0.07708253408
-0.8	0.07372207872
-0.7	0.07842473922
-0.6	0.0777089114
-0.5	0.06406142063
-0.4	0.05247164542
-0.3	0.0427145496
-0.2	0.03443671615
-0.1	0.02729200232
0	0.02103906542
0.1	0.01558796294
0.2	0.01098574222
0.3	0.00734810037
0.4	0.00476439766
0.5	0.003214695718
0.6	0.002532885473
0.7	0.001992867072
0.8	0.001565956675
0.9	0.00122868826
1	0.000962328765
1.1	0.0007521366052
1.2	0.0005865914871
1.3	0.0004566943407
1.4	0.0003553712578
1.5	0.0002769878185
1.6	0.000216970695
1.7	0.000171530019
1.8	0.0001374727774
1.9	0.000112092744
2	9.311712148e-05
2.1	7.86863779e-05
2.2	6.734387064e-05
2.3	5.801660039e-05
2.4	4.997685891e-05
2.5	4.27841155e-05
2.6	3.621430066e-05
2.7	3.018755768e-05
2.8	2.47050149e-05
2.9	1.980127593e-05
3	1.551418894e-05
3.1	1.186911311e-05
3.2	8.872659652e-06
3.3	6.510970515e-06
3.4	4.749314476e-06
3.5	3.531996205e-06
3.6	2.783258343e-06
3.7	2.410448373e-06
3.8	2.310233163e-06
3.9	2.377522387e-06
4	2.515622183e-06
4.1	2.645495225e-06
4.2	2.71209165e-06
4.3	2.686466418e-06
4.4	2.563513836e-06
4.5	2.356244369e-06
4.6	2.088273963e-06
4.7	1.786413921e-06
4.8	1.474941117e-06
4.9	1.172444547e-06
5	8.913178142e-07
5.1	6.3923917e-07
5.2	4.215362997e-07
5.3	2.432628776e-07
5.4	1.101019596e-07
5.5	2.774745904e-08
5.6	2.74878076e-11
5.7	2.653404377e-08
5.8	1.007576579e-07
5.9	2.096158381e-07
6	3.348367348e-07
6.1	4.560429815e-07
6.2	5.547732846e-07
6.3	6.182900434e-07
6.4	6.4200076e-07
6.5	6.297041298e-07
6.6	5.915538874e-07
6.7	5.403939689e-07
6.8	4.876888918e-07
6.9	4.404315581e-07
7	4.000694909e-07
7.1	3.637440282e-07
7.2	3.272437598e-07
7.3	2.883729048e-07
7.4	2.492219139e-07
7.5	2.162279215e-07
7.6	1.978149172e-07
7.7	2.004758393e-07
7.8	2.249614459e-07
7.9	2.6439827e-07
8	3.055269392e-07
8.1	3.330132608e-07
8.2	3.35406483e-07
8.3	3.103922706e-07
8.4	2.669798329e-07
8.5	2.232935265e-07
8.6	2.003801957e-07
8.7	2.142033955e-07
8.8	2.689868263e-07
8.9	3.547574334e-07
9	4.503263418e-07
9.1	5.306448723e-07
9.2	5.754950407e-07
9.3	5.757945295e-07
9.4	5.348670813e-07
9.5	4.644764293e-07
9.6	3.781143266e-07
9.7	2.855590015e-07
9.8	1.920973438e-07
9.9	1.030938488e-07
10	3.105812823e-08

-10	2.94329126e-07
-9.9	1.044455314e-07
-9.8	1.428111042e-07
-9.7	6.058119033e-07
-9.6	1.419425496e-06
-9.5	2.237938725e-06
-9.4	2.66790943e-06
-9.3	2.493876785e-06
-9.2	1.788976902e-06
-9.1	8.839103946e-07
-9	2.184837833e-07
-8.9	1.274814377e-07
-8.8	6.513111911e-07
-8.7	1.498731531e-06
-8.6	2.252356955e-06
-8.5	2.746782716e-06
-8.4	3.340988328e-06
-8.3	4.761450611e-06
-8.2	7.48446273e-06
-8.1	1.114836656e-05
-8	1.478216373e-05
-7.9	1.820844868e-05
-7.8	2.384472413e-05
-7.7	3.71323011e-05
-7.6	6.41843651e-05
-7.5	0.0001074065566
-7.4	0.0001625179976
-7.3	0.0002209987374
-7.2	0.0002787154966
-7.1	0.0003456921704
-7	0.000448404151
-6.9	0.0006193505689
-6.8	0.0008788417296
-6.7	0.001223692986
-6.6	0.001636776499
-6.5	0.002116389885
-6.4	0.002704323638
-6.3	0.003484555174
-6.2	0.004543065205
-6.1	0.005914895445
-6	0.007568048117
-5.9	0.009456552426
-5.8	0.01161811906
-5.7	0.01423663169
-5.6	0.01759195893
-5.5	0.02189916697
-5.4	0.0271473002
-5.3	0.03308964284
-5.2	0.03944830437
-5.1	0.04621549172
-5	0.05380303001
-4.9	0.06285172265
-4.8	0.07376855108
-4.7	0.08633283808
-4.6	0.09974982241
-4.5	0.1132243066
-4.4	0.1266633876
-4.3	0.1408864606
-4.2	0.1570085549
-4.1	0.1753471317
-4	0.1947488516
-3.9	0.2130860127
-3.8	0.2287786851
-3.7	0.2421984921
-3.6	0.2556195268
-3.5	0.2713942613
-3.4	0.2896037208
-3.3	0.3072234358
-3.2	0.3199242742
-3.1	0.3254480746
-3	0.3258154486
-2.9	0.3261241778
-2.8	0.3303833212
-2.7	0.3376419402
-2.6	0.3420055938
-2.5	0.337194786
-2.4	0.3222239917
-2.3	0.3031748851
-2.2	0.2888328173
-2.1	0.2832711464
-2	0.2817366087
-1.9	0.2740404234
-1.8	0.2533080407
-1.7	0.2227342358
-1.6	0.193947988
-1.5	0.1775962341
-1.4	0.1739798884
-1.3	0.1722856589
-1.2	0.1597986379
-1.1	0.1333848972
-1	0.1028649801
-0.9	0.08272521038
-0.8	0.07924540725
-0.7	0.08475590736
-0.6	0.08454730981
-0.5	0.07021146493
-0.4	0.05799607678
-0.3	0.04767657253
-0.2	0.03886490911
-0.1	0.03116927149
0	0.02431783654
0.1	0.01822421449
0.2	0.01297695263
0.3	0.008758063427
0.4	0.005722814631
0.5	0.003889985296
0.6	0.003088363933
0.7	0.002447572003
0.8	0.001936172502
0.9	0.001528441831
1	0.001203738292
1.1	0.0009456491167
1.2	0.0007411519491
1.3	0.0005798846331
1.4	0.0004535422791
1.5	0.0003553925362
1.6	0.0002798961539
1.7	0.0002224232892
1.8	0.0001790574036
1.9	0.0001464754296
2	0.0001218867825
2.1	0.0001030082051
2.2	8.804967204e-05
2.3	7.569032483e-05
2.4	6.503202006e-05
2.5	5.552888637e-05
2.6	4.690079655e-05
2.7	3.90440028e-05
2.8	3.195224922e-05
2.9	2.56573711e-05
3	2.019203207e-05
3.1	1.557145876e-05
3.2	1.178769417e-05
3.3	8.809587014e-06
3.4	6.583790838e-06
3.5	5.035064021e-06
3.6	4.066703191e-06
3.7	3.563092281e-06
3.8	3.395949084e-06
3.9	3.434396348e-06
4	3.557300479e-06
4.1	3.665181911e-06
4.2	3.688848747e-06
4.3	3.592743158e-06
4.4	3.372457967e-06
4.5	3.047439933e-06
4.6	2.651041822e-06
4.7	2.220507807e-06
4.8	1.789130464e-06
4.9	1.381894624e-06
5	1.014760184e-06
5.1	6.96695519e-07
5.2	4.329384901e-07
5.3	2.27869713e-07
5.4	8.63022972e-08
5.5	1.275160606e-08
5.6	9.090567903e-09
5.7	7.165290309e-08
5.8	1.89113725e-07
5.9	3.422703659e-07
6	5.062289187e-07
6.1	6.546698327e-07
6.2	7.650935987e-07
6.3	8.235050802e-07
6.4	8.27057795e-07
6.5	7.837606067e-07
6.6	7.092805328e-07
6.7	6.218495446e-07
6.8	5.36951934e-07
6.9	4.635666387e-07
7	4.031911322e-07
7.1	3.518439091e-07
7.2	3.040949737e-07
7.3	2.573500537e-07
7.4	2.144674214e-07
7.5	1.834280719e-07
7.6	1.740093067e-07
7.7	1.927621661e-07
7.8	2.384984587e-07
7.9	3.005158187e-07
8	3.608237235e-07
8.1	3.999928141e-07
8.2	4.045812653e-07
8.3	3.731329965e-07
8.4	3.180041558e-07
8.5	2.617817448e-07
8.6	2.292763979e-07
8.7	2.380770927e-07
8.8	2.915145179e-07
8.9	3.770817035e-07
9	4.711158189e-07
9.1	5.477777683e-07
9.2	5.883573961e-07
9.3	5.867331983e-07
9.4	5.486870196e-07
9.5	4.85940748e-07
9.6	4.086857386e-07
9.7	3.213888558e-07
9.8	2.249615884e-07
9.9	1.245577715e-07
10	3.824588744e-08

-10	3.037870404e-07
-9.9	1.425922223e-07
-9.8	1.197493199e-07
-9.7	4.68294978e-07
-9.6	1.214820142e-06
-9.5	2.077932621e-06
-9.4	2.647023387e-06
-9.3	2.628917683e-06
-9.2	2.011556441e-06
-9.1	1.082077925e-06
-9	3.03953625e-07
-8.9	9.505566483e-08
-8.8	5.910784049e-07
-8.7	1.532628731e-06
-8.6	2.41250335e-06
-8.5	2.880026816e-06
-8.4	3.151771508e-06
-8.3	4.027131773e-06
-8.2	6.304206294e-06
-8.1	9.951709837e-06
-8	1.390926149e-05
-7.9	1.723121763e-05
-7.8	2.119947261e-05
-7.7	3.065876925e-05
-7.6	5.255400632e-05
-7.5	9.14611817e-05
-7.4	0.0001450598387
-7.3	0.0002043487083
-7.2	0.0002612407253
-7.1	0.0003201062066
-7	0.0004041761419
-6.9	0.0005485246689
-6.8	0.0007808856846
-6.7	0.001104117444
-6.6	0.00149828616
-6.5	0.001948226183
-6.4	0.00247944185
-6.3	0.003170156229
-6.2	0.004118745021
-6.1	0.005382873888
-6	0.006942031064
-5.9	0.008732150026
-5.8	0.01074728339
-5.7	0.01313291677
-5.6	0.01617275964
-5.5	0.02013711832
-5.4	0.02508463599
-5.3	0.03078982674
-5.2	0.0369113828
-5.1	0.04332676093
-5	0.05037414974
-4.9	0.05874323397
-4.8	0.06900286534
-4.7	0.08109108783
-4.6	0.09422736758
-4.5	0.1074465385
-4.4	0.1204264953
-4.3	0.1339103678
-4.2	0.1492098298
-4.1	0.167004264
-4	0.1863803657
-3.9	0.2050906898
-3.8	0.2211206849
-3.7	0.2344381651
-3.6	0.2473299848
-3.5	0.2626527797
-3.4	0.2811185812
-3.3	0.2999145032
-3.2	0.314248338
-3.1	0.3210418735
-3	0.3218238181
-2.9	0.3220025323
-2.8	0.3264981888
-2.7	0.3350936549
-2.6	0.3417472684
-2.5	0.3391822209
-2.4	0.3253818062
-2.3	0.3062854294
-2.2	0.2916059347
-2.1	0.2866190579
-2	0.2869411504
-1.9	0.2815133585
-1.8	0.2620758007
-1.7	0.2311692499
-1.6	0.2011248774
-1.5	0.1840318902
-1.4	0.181048694
-1.3	0.1808350415
-1.2	0.1692658657
-1.1	0.1422600704
-1	0.1100583381
-0.9	0.08851850691
-0.8	0.08491493819
-0.7	0.0912635906
-0.6	0.09160128281
-0.5	0.07658687299
-0.4	0.06376633845
-0.3	0.05291392369
-0.2	0.04359912789
-0.1	0.03537262467
0	0.02792130176
0.1	0.02115770339
0.2	0.01521620647
0.3	0.01035730766
0.4	0.006817493294
0.5	0.004666455057
0.6	0.003732042835
0.7	0.002979093698
0.8	0.002373029086
0.9	0.001885576042
1	0.001494023276
1.1	0.001180245501
1.2	0.0009297548995
1.3	0.0007308914442
1.4	0.0005741726936
1.5	0.0004517853447
1.6	0.0003571953626
1.7	0.0002848603357
1.8	0.0002300332717
1.9	0.0001886462821
2	0.000157256595
2.1	0.0001330303721
2.2	0.0001137364498
2.3	9.77251652e-05
2.4	8.387677426e-05
2.5	7.151681268e-05
2.6	6.03078668e-05
2.7	5.013475846e-05
2.8	4.100118629e-05
2.9	3.295100118e-05
3	2.601914082e-05
3.1	2.020917093e-05
3.2	1.548911037e-05
3.3	1.179593695e-05
3.4	9.041364741e-06
3.5	7.115472913e-06
3.6	5.888577794e-06
3.7	5.213918612e-06
3.8	4.933778196e-06
3.9	4.890037749e-06
4	4.937906731e-06
4.1	4.95978377e-06
4.2	4.875635639e-06
4.3	4.647089417e-06
4.4	4.274231833e-06
4.5	3.786192065e-06
4.6	3.228220475e-06
4.7	2.648669422e-06
4.8	2.088903701e-06
4.9	1.577945828e-06
5	1.132060472e-06
5.1	7.580298181e-07
5.2	4.579889253e-07
5.3	2.335816253e-07
5.4	8.781591976e-08
5.5	2.408291943e-08
5.6	4.297546498e-08
5.7	1.384192083e-07
5.8	2.949357264e-07
5.9	4.875048422e-07
6	6.846023117e-07
6.1	8.538550672e-07
6.2	9.687621406e-07
6.3	1.01442598e-06
6.4	9.904271973e-07
6.5	9.098293268e-07
6.6	7.94556645e-07
6.7	6.686229062e-07
6.8	5.514536e-07
6.9	4.535296919e-07
7	3.757447837e-07
7.1	3.124773746e-07
7.2	2.569385758e-07
7.3	2.06428251e-07
7.4	1.651268443e-07
7.5	1.430351518e-07
7.6	1.513160714e-07
7.7	1.959496448e-07
7.8	2.725734738e-07
7.9	3.651584116e-07
8	4.497399312e-07
8.1	5.022917576e-07
8.2	5.078619909e-07
8.3	4.671901003e-07
8.4	3.97707893e-07
8.5	3.279627988e-07
8.6	2.872743268e-07
8.7	2.94646499e-07
8.8	3.515405177e-07
8.9	4.416426874e-07
9	5.377535998e-07
9.1	6.126849154e-07
9.2	6.491410183e-07
9.3	6.440463238e-07
9.4	6.056093976e-07
9.5	5.453116169e-07
9.6	4.699592707e-07
9.7	3.791816317e-07
9.8	2.707960263e-07
9.9	1.515586029e-07
10	4.659811462e-08

-10	3.02435412e-07
-9.9	1.786039032e-07
-9.8	1.225446318e-07
-9.7	3.758143426e-07
-9.6	1.052773732e-06
-9.5	1.94571754e-06
-9.4	2.642300726e-06
-9.3	2.778067745e-06
-9.2	2.250332784e-06
-9.1	1.292200987e-06
-9	3.856038929e-07
-8.9	4.099108233e-08
-8.8	5.170128885e-07
-8.7	1.621213699e-06
-8.6	2.769473651e-06
-8.5	3.381107858e-06
-8.4	3.421262906e-06
-8.3	3.645150894e-06
-8.2	5.157802774e-06
-8.1	8.433861671e-06
-8	1.264759797e-05
-7.9	1.634258029e-05
-7.8	1.957870577e-05
-7.7	2.607619023e-05
-7.6	4.291988549e-05
-7.5	7.657669243e-05
-7.4	0.0001272795511
-7.3	0.0001868559685
-7.2	0.0002443999077
-7.1	0.0002985089618
-7	0.0003674989729
-6.9	0.000486874211
-6.8	0.0006911018326
-6.7	0.0009910656878
-6.6	0.001367750079
-6.5	0.001795072669
-6.4	0.002280900316
-6.3	0.002892670037
-6.2	0.003736336443
-6.1	0.004892475995
-6	0.006358763803
-5.9	0.008061418093
-5.8	0.009952931839
-5.7	0.01213201547
-5.6	0.01487241042
-5.5	0.01849263769
-5.4	0.02313015551
-5.3	0.02860254567
-5.2	0.03452229497
-5.1	0.04064652644
-5	0.04720964324
-4.9	0.05491640226
-4.8	0.06448972816
-4.7	0.07605710747
-4.6	0.08890084021
-4.5	0.1019102985
-4.4	0.114506046
-4.3	0.1272888612
-4.2	0.141716182
-4.1	0.1588432988
-4	0.1780750046
-3.9	0.1971264837
-3.8	0.2135614776
-3.7	0.2268652538
-3.6	0.2392246141
-3.5	0.2539495424
-3.4	0.2724465288
-3.3	0.2922480427
-3.2	0.3081925164
-3.1	0.3163521504
-3	0.3176322299
-2.9	0.3176317371
-2.8	0.3221816083
-2.7	0.3319215008
-2.6	0.3408004327
-2.5	0.3405723529
-2.4	0.3280814663
-2.3	0.3089803218
-2.2	0.2938628041
-2.1	0.2893036783
-2	0.2914408439
-1.9	0.2884135113
-1.8	0.2705000493
-1.7	0.2394382723
-1.6	0.208173442
-1.5	0.1902785481
-1.4	0.1878865574
-1.3	0.1892078056
-1.2	0.1786829499
-1.1	0.1511997844
-1	0.1173651145
-0.9	0.09442662863
-0.8	0.09070596375
-0.7	0.0979280576
-0.6	0.09885188021
-0.5	0.08316930468
-0.4	0.06976526172
-0.3	0.05841317692
-0.2	0.04863261624
-0.1	0.03990360519
0	0.0318587302
0.1	0.02440282416
0.2	0.01771948496
0.3	0.01216034326
0.4	0.008059936123
0.5	0.005552760133
0.6	0.004470892937
0.7	0.003592688258
0.8	0.002880449467
0.9	0.002303275601
1	0.00183622772
1.1	0.001459273233
1.2	0.001156266263
1.3	0.0009140851864
1.4	0.0007219482456
1.5	0.000570882478
1.6	0.000453315342
1.7	0.0003627694416
1.8	0.000293650889
1.9	0.00024112327
2	0.0002010523543
2.1	0.0001699968563
2.2	0.0001452139114
2.3	0.000124648816
2.4	0.0001068878181
2.5	9.106757489e-05
2.6	7.675031391e-05
2.7	6.378462559e-05
2.8	5.217504995e-05
2.9	4.197909507e-05
3	3.324073065e-05
3.1	2.595883186e-05
3.2	2.008127037e-05
3.3	1.551242237e-05
3.4	1.212367977e-05
3.5	9.761278679e-06
3.6	8.250878433e-06
3.7	7.401722982e-06
3.8	7.013919921e-06
3.9	6.890691281e-06
4	6.854609288e-06
4.1	6.76431804e-06
4.2	6.527183899e-06
4.3	6.104097898e-06
4.4	5.504882826e-06
4.5	4.775529019e-06
4.6	3.980776204e-06
4.7	3.186621334e-06
4.8	2.446908675e-06
4.9	1.796515311e-06
5	1.251420608e-06
5.1	8.138988405e-07
5.2	4.798227509e-07
5.3	2.449203707e-07
5.4	1.077216726e-07
5.5	6.848116351e-08
5.6	1.250100797e-07
5.7	2.675481121e-07
5.8	4.751741069e-07
5.9	7.157026561e-07
6	9.497451204e-07
6.1	1.138069207e-06
6.2	1.250105358e-06
6.3	1.270878825e-06
6.4	1.204020119e-06
6.5	1.069731748e-06
6.6	8.982683951e-07
6.7	7.210388342e-07
6.8	5.622892164e-07
6.9	4.341287988e-07
7	3.364308088e-07
7.1	2.612974573e-07
