9	9.363714935e-07
9.1	1.313060715e-06
9.2	1.720261407e-06
9.3	2.088165085e-06
9.4	2.338227726e-06
9.5	2.399489424e-06
9.6	2.228959897e-06
9.7	1.831217956e-06
9.8	1.270651015e-06
9.9	6.699518389e-07
10	1.911222382e-07

-10	2.481048715e-08
-9.9	2.03172114e-07
-9.8	9.364501263e-07
-9.7	2.088347018e-06
-9.6	3.262485829e-06
-9.5	3.926380324e-06
-9.4	3.747579719e-06
-9.3	2.819469557e-06
-9.2	1.643932422e-06
-9.1	8.884089177e-07
-9	1.0212307e-06
-8.9	1.991356943e-06
-8.8	3.161226983e-06
-8.7	3.641624068e-06
-8.6	2.938548348e-06
-8.5	1.496200984e-06
-8.4	6.050934162e-07
-8.3	1.519896381e-06
-8.2	4.393283665e-06
-8.1	8.15010056e-06
-8	1.195332475e-05
-7.9	1.739605194e-05
-7.8	2.913127069e-05
-7.7	5.205714515e-05
-7.6	8.608098586e-05
-7.5	0.0001230807359
-7.4	0.0001512767894
-7.3	0.0001673317077
-7.2	0.0001883039293
-7.1	0.0002511445525
-7	0.0003935633204
-6.9	0.0006258874777
-6.8	0.0009173919506
-6.7	0.001217235581
-6.6	0.001504983237
-6.5	0.001834499122
-6.4	0.002326735945
-6.3	0.003099697183
-6.2	0.004181576477
-6.1	0.00548771899
-6	0.006909311639
-5.9	0.008467595226
-5.8	0.01040229661
-5.7	0.01307620992
-5.6	0.01671526939
-5.5	0.02117679632
-5.4	0.02598932815
-5.3	0.03073715224
-5.2	0.03555331148
-5.1	0.04128620459
-5	0.0490525704
-4.9	0.05936962249
-4.8	0.07152965871
-4.7	0.08388489539
-4.6	0.09507855012
-4.5	0.1053743129
-4.4	0.116862246
-4.3	0.1319882714
-4.2	0.15127419
-4.1	0.1721468552
-4	0.1903413935
-3.9	0.2033319505
-3.8	0.2131210806
-3.7	0.2255102066
-3.6	0.2454842831
-3.5	0.2719777429
-3.4	0.2968560909
-3.3	0.3103049687
-3.2	0.3092967285
-3.1	0.3019372577
-3	0.3024979371
-2.9	0.3194716506
-2.8	0.3462326384
-2.7	0.3637468321
-2.6	0.355550794
-2.5	0.3235927581
-2.4	0.2901630856
-2.3	0.2811727968
-2.2	0.3027736366
-2.1	0.3320739626
-2	0.3333975367
-1.9	0.2894667052
-1.8	0.2207888456
-1.7	0.1729748655
-1.6	0.1786310409
-1.5	0.2256118709
-1.4	0.2623892945
-1.3	0.2408100086
-1.2	0.1611914343
-1.1	0.07770193855
-1	0.05411789681
-0.9	0.1059082102
-0.8	0.1818204392
-0.7	0.2063572472
-0.6	0.1484110821
-0.5	0.05266391935
-0.4	0.01869246834
-0.3	0.00671670496
-0.2	0.002473542216
-0.1	0.0009398661705
0	0.0003673942007
0.1	0.0001460982158
0.2	5.82463284e-05
0.3	2.297747218e-05
0.4	9.04083015e-06
0.5	4.235257544e-06
0.6	4.353999376e-06
0.7	4.576202992e-06
0.8	4.651825122e-06
0.9	4.618702665e-06
1	4.513532209e-06
1.1	4.290225684e-06
1.2	3.869863271e-06
1.3	3.220416722e-06
1.4	2.398802535e-06
1.5	1.53785241e-06
1.6	7.963884932e-07
1.7	3.028204469e-07
1.8	1.167703426e-07
1.9	2.19321433e-07
2	5.291867563e-07
2.1	9.339884361e-07
2.2	1.32380199e-06
2.3	1.616745189e-06
2.4	1.771392426e-06
2.5	1.785969726e-06
2.6	1.68805226e-06
2.7	1.520119338e-06
2.8	1.32592651e-06
2.9	1.140928538e-06
3	9.87851595e-07
3.1	8.767504386e-07
3.2	8.079140739e-07
3.3	7.758227834e-07
3.4	7.727594292e-07
3.5	7.913024111e-07
3.6	8.255072561e-07
3.7	8.70982992e-07
3.8	9.242712069e-07
3.9	9.819842587e-07
4	1.040105869e-06
4.1	1.093736221e-06
4.2	1.13739631e-06
4.3	1.165819623e-06
4.4	1.174995257e-06
4.5	1.163134754e-06
4.6	1.131250196e-06
4.7	1.083153288e-06
4.8	1.024871852e-06
4.9	9.636608243e-07
5	9.068902072e-07
5.1	8.610849928e-07
5.2	8.312834674e-07
5.3	8.207261413e-07
5.4	8.30761598e-07
5.5	8.608155219e-07
5.6	9.083292992e-07
5.7	9.686985917e-07
5.8	1.035359967e-06
5.9	1.100214388e-06
6	1.154504033e-06
6.1	1.190092385e-06
6.2	1.200905669e-06
6.3	1.184166501e-06
6.4	1.14105737e-06
6.5	1.076605971e-06
6.6	9.98832501e-07
6.7	9.174383545e-07
6.8	8.424396287e-07
6.9	7.830970674e-07
7	7.47285983e-07
7.1	7.411829242e-07
7.2	7.689564021e-07
7.3	8.321477702e-07
7.4	9.286424937e-07
7.5	1.051480111e-06
7.6	1.188069251e-06
7.7	1.320486112e-06
7.8	1.427338639e-06
7.9	1.487206072e-06
8	1.483081872e-06
8.1	1.406794053e-06
8.2	1.262249379e-06
8.3	1.066608273e-06
8.4	8.49031849e-07
8.5	6.472139503e-07
8.6	5.022805406e-07
8.7	4.527019701e-07
8.8	5.277209435e-07
8.9	7.407094939e-07
9	1.083090468e-06
9.1	1.520053149e-06
9.2	1.98999753e-06
9.3	2.409924064e-06
9.4	2.688281385e-06
9.5	2.744842618e-06
9.6	2.534339411e-06
9.7	2.067796169e-06
9.8	1.424050299e-06
9.9	7.448764012e-07
10	2.107609072e-07

-10	2.438148798e-08
-9.9	1.73129124e-07
-9.8	7.735618699e-07
-9.7	1.793358439e-06
-9.6	2.970173006e-06
-9.5	3.797066688e-06
-9.4	3.846283424e-06
-9.3	3.077963472e-06
-9.2	1.919509436e-06
-9.1	1.074983845e-06
-9	1.145980135e-06
-8.9	2.230554014e-06
-8.8	3.735852942e-06
-8.7	4.622640338e-06
-8.6	4.08640116e-06
-8.5	2.301263913e-06
-8.4	5.940765305e-07
-8.3	6.543814854e-07
-8.2	3.185521508e-06
-8.1	7.211497785e-06
-8	1.115639239e-05
-7.9	1.537548723e-05
-7.8	2.390270459e-05
-7.7	4.273321157e-05
-7.6	7.440402248e-05
-7.5	0.0001129083918
-7.4	0.0001452888513
-7.3	0.0001627973061
-7.2	0.0001757532859
-7.1	0.000218769592
-7	0.0003356506554
-6.9	0.0005485903323
-6.8	0.0008346851597
-6.7	0.001136584858
-6.6	0.001412428171
-6.5	0.001693548181
-6.4	0.002097503539
-6.3	0.002766910193
-6.2	0.003766616694
-6.1	0.005026284353
-6	0.00640395285
-5.9	0.007853436387
-5.8	0.009565607275
-5.7	0.01192716097
-5.6	0.01526205634
-5.5	0.01952725207
-5.4	0.02425161796
-5.3	0.02888156092
-5.2	0.0333579435
-5.1	0.03844955266
-5	0.04542045032
-4.9	0.05509506189
-4.8	0.06699155881
-4.7	0.07937141877
-4.6	0.09047149277
-4.5	0.1001403417
-4.4	0.1104487436
-4.3	0.1243572093
-4.2	0.1430984882
-4.1	0.1643891844
-4	0.1834572865
-3.9	0.1967664277
-3.8	0.2056574401
-3.7	0.2163477175
-3.6	0.2351873861
-3.5	0.2623565709
-3.4	0.2896469307
-3.3	0.3056435113
-3.2	0.305393742
-3.1	0.2965098397
-3	0.2949356448
-2.9	0.3118072522
-2.8	0.3417660101
-2.7	0.3642158875
-2.6	0.359304749
-2.5	0.3266844339
-2.4	0.289781922
-2.3	0.2784839237
-2.2	0.3023413937
-2.1	0.337928451
-2	0.3450676148
-1.9	0.3018058555
-1.8	0.2282548023
-1.7	0.1747774866
-1.6	0.1798711935
-1.5	0.2328663457
-1.4	0.2774500002
-1.3	0.2584896465
-1.2	0.1737132544
-1.1	0.08194903241
-1	0.05486189897
-0.9	0.1115520952
-0.8	0.1963709437
-0.7	0.2253542032
-0.6	0.1630193992
-0.5	0.05811448726
-0.4	0.02069894172
-0.3	0.007450914882
-0.2	0.002745410794
-0.1	0.001044050665
0	0.0004093505788
0.1	0.0001637978621
0.2	6.589101651e-05
0.3	2.623690516e-05
0.4	1.03666426e-05
0.5	4.823327415e-06
0.6	4.983595768e-06
0.7	5.285212364e-06
0.8	5.39301949e-06
0.9	5.323581816e-06
1	5.135527559e-06
1.1	4.813238154e-06
1.2	4.296093555e-06
1.3	3.555704416e-06
1.4	2.645962304e-06
1.5	1.698910076e-06
1.6	8.788475934e-07
1.7	3.242632228e-07
1.8	1.045436634e-07
1.9	2.053598866e-07
2	5.423939002e-07
2.1	9.933276653e-07
2.2	1.434533502e-06
2.3	1.77075061e-06
2.4	1.950994029e-06
2.5	1.969625954e-06
2.6	1.856031396e-06
2.7	1.658644071e-06
2.8	1.429057494e-06
2.9	1.21026474e-06
3	1.030695432e-06
3.1	9.035991545e-07
3.2	8.300360428e-07
3.3	8.033959206e-07
3.4	8.13741042e-07
3.5	8.509705008e-07
3.6	9.064979433e-07
3.7	9.736281774e-07
3.8	1.047073013e-06
3.9	1.12211185e-06
4	1.193847024e-06
4.1	1.25687588e-06
4.2	1.305526865e-06
4.3	1.334609717e-06
4.4	1.340449191e-06
4.5	1.321860058e-06
4.6	1.280721648e-06
4.7	1.221931589e-06
4.8	1.152721098e-06
4.9	1.081521442e-06
5	1.016700486e-06
5.1	9.654891114e-07
5.2	9.332953542e-07
5.3	9.234205022e-07
5.4	9.370344107e-07
5.5	9.732110396e-07
5.6	1.028893499e-06
5.7	1.098811382e-06
5.8	1.175526819e-06
5.9	1.249849225e-06
6	1.311781807e-06
6.1	1.351963633e-06
6.2	1.363332663e-06
6.3	1.342570827e-06
6.4	1.290891999e-06
6.5	1.213918159e-06
6.6	1.120692154e-06
6.7	1.022168605e-06
6.8	9.296725355e-07
6.9	8.537426508e-07
7	8.035094093e-07
7.1	7.864236854e-07
7.2	8.079233943e-07
7.3	8.706410995e-07
7.4	9.730432868e-07
7.5	1.107840378e-06
7.6	1.260902596e-06
7.7	1.411539184e-06
7.8	1.534727517e-06
7.9	1.60526913e-06
8	1.603125141e-06
8.1	1.518645399e-06
8.2	1.356293343e-06
8.3	1.135838436e-06
8.4	8.906755847e-07
8.5	6.636272583e-07
8.6	5.009967769e-07
8.7	4.456607248e-07
8.8	5.297626014e-07
8.9	7.674298372e-07
9	1.148190188e-06
9.1	1.632459082e-06
9.2	2.151266988e-06
9.3	2.612658361e-06
9.4	2.91629709e-06
9.5	2.975547734e-06
9.6	2.74315042e-06
9.7	2.233709265e-06
9.8	1.534958961e-06
9.9	8.011765437e-07
10	2.262658673e-07

-10	2.156445626e-08
-9.9	1.566580031e-07
-9.8	6.324179336e-07
-9.7	1.505713171e-06
-9.6	2.674002625e-06
-9.5	3.688966113e-06
-9.4	4.031379219e-06
-9.3	3.496283973e-06
-9.2	2.38981272e-06
-9.1	1.420665957e-06
-9	1.33032249e-06
-8.9	2.419380496e-06
-8.8	4.223107798e-06
-8.7	5.61892388e-06
-8.6	5.481344783e-06
-8.5	3.597645159e-06
-8.4	1.158844956e-06
-8.3	1.925426467e-07
-8.2	2.055768972e-06
-8.1	6.159215045e-06
-8	1.04426891e-05
-7.9	1.39483466e-05
-7.8	1.959104995e-05
-7.7	3.386763959e-05
-7.6	6.188963677e-05
-7.5	0.0001006725493
-7.4	0.0001375828072
-7.3	0.0001593617616
-7.2	0.000168681432
-7.1	0.0001951239824
-7	0.0002859372316
-6.9	0.0004751802192
-6.8	0.0007515470134
-6.7	0.001056647122
-6.6	0.001329858281
-6.5	0.001576471355
-6.4	0.001902457357
-6.3	0.002468741291
-6.2	0.003379225678
-6.1	0.004589264459
-6	0.005935379281
-5.9	0.007304017345
-5.8	0.008821875297
-5.7	0.01087970762
-5.6	0.01389445856
-5.5	0.01794319796
-5.4	0.02258917113
-5.3	0.02715840454
-5.2	0.03137685225
-5.1	0.03587965727
-5	0.04203602174
-4.9	0.05099225218
-4.8	0.0625664981
-4.7	0.075007872
-4.6	0.08615401328
-4.5	0.09534653118
-4.4	0.1045059411
-4.3	0.1170495696
-4.2	0.1350067314
-4.1	0.1565642113
-4	0.1765710782
-3.9	0.1904301007
-3.8	0.1986093187
-3.7	0.2075415269
-3.6	0.2249401323
-3.5	0.2524561458
-3.4	0.2820758505
-3.3	0.3008439206
-3.2	0.3016488278
-3.1	0.2912682497
-3	0.2871886242
-2.9	0.303427068
-2.8	0.3363180886
-2.7	0.363933268
-2.6	0.3628241672
-2.5	0.3298562224
-2.4	0.2892638418
-2.3	0.2750706067
-2.2	0.3007620637
-2.1	0.342800193
-2	0.3564030465
-1.9	0.3143856455
-1.8	0.2359698508
-1.7	0.1763161348
-1.6	0.1803628331
-1.5	0.2394399067
-1.4	0.2924332011
-1.3	0.276693679
-1.2	0.1868414098
-1.1	0.08638061834
-1	0.0553793689
-0.9	0.1170369486
-0.8	0.2112515469
-0.7	0.2450987338
-0.6	0.1783290473
-0.5	0.06386243227
-0.4	0.02282803458
-0.3	0.008233170054
-0.2	0.003035272713
-0.1	0.001154896265
0	0.0004538922954
0.1	0.0001826065638
0.2	7.405820845e-05
0.3	2.974936764e-05
0.4	1.181179562e-05
0.5	5.477882663e-06
0.6	5.700106427e-06
0.7	6.093671009e-06
0.8	6.232192094e-06
0.9	6.108182665e-06
1	5.803726503e-06
1.1	5.33940423e-06
1.2	4.68169298e-06
1.3	3.815338015e-06
1.4	2.798563472e-06
1.5	1.765749686e-06
1.6	8.850334367e-07
1.7	2.996080909e-07
1.8	8.148392174e-08
1.9	2.140567239e-07
2	6.048650011e-07
2.1	1.118927983e-06
2.2	1.618486403e-06
2.3	1.996220395e-06
2.4	2.193949718e-06
2.5	2.204919832e-06
2.6	2.062926355e-06
2.7	1.824437357e-06
2.8	1.550224542e-06
2.9	1.291355767e-06
3	1.081779307e-06
3.1	9.372319088e-07
3.2	8.585721423e-07
3.3	8.371104973e-07
3.4	8.598669036e-07
3.5	9.134990321e-07
3.6	9.864874991e-07
3.7	1.069776089e-06
3.8	1.156376108e-06
3.9	1.240512049e-06
4	1.316807935e-06
4.1	1.379863849e-06
4.2	1.424387089e-06
4.3	1.44584238e-06
4.4	1.44140117e-06
4.5	1.41084895e-06
4.6	1.357098851e-06
4.7	1.286076435e-06
4.8	1.205950556e-06
4.9	1.125909478e-06
5	1.054827235e-06
5.1	1.000169838e-06
5.2	9.673538847e-07
5.3	9.595573952e-07
5.4	9.777971855e-07
5.5	1.021020181e-06
5.6	1.086041111e-06
5.7	1.167352519e-06
5.8	1.257031877e-06
5.9	1.345061274e-06
6	1.420290295e-06
6.1	1.472030166e-06
6.2	1.491968096e-06
6.3	1.475877406e-06
6.4	1.424587205e-06
6.5	1.343894469e-06
6.6	1.24347076e-06
6.7	1.135174313e-06
6.8	1.031355904e-06
6.9	9.436492766e-07
7	8.82399869e-07
7.1	8.564709383e-07
7.2	8.728928403e-07
7.3	9.358593858e-07
7.4	1.044952099e-06
7.5	1.19304027e-06
7.6	1.364789997e-06
7.7	1.536845791e-06
7.8	1.680387847e-06
7.9	1.766003268e-06
8	1.769932574e-06
8.1	1.680137394e-06
8.2	1.500559399e-06
8.3	1.252441269e-06
8.4	9.724236652e-07
8.5	7.079239781e-07
8.6	5.107000545e-07
8.7	4.294126173e-07
8.8	5.01654088e-07
8.9	7.457439235e-07
9	1.152969602e-06
9.1	1.681892632e-06
9.2	2.257373285e-06
9.3	2.777295666e-06
9.4	3.128864741e-06
9.5	3.213615474e-06
9.6	2.976575377e-06
9.7	2.431739899e-06
9.8	1.674740677e-06
9.9	8.753674696e-07
10	2.474165287e-07

-10	1.544881997e-08
-9.9	1.686531224e-07
-9.8	5.180842685e-07
-9.7	1.168638766e-06
-9.6	2.21771007e-06
-9.5	3.350382358e-06
-9.4	4.000000928e-06
-9.3	3.781767668e-06
-9.2	2.822568872e-06
-9.1	1.771933681e-06
-9	1.479051348e-06
-8.9	2.470592194e-06
-8.8	4.487899375e-06
-8.7	6.419554019e-06
-8.6	6.861561054e-06
-8.5	5.146180089e-06
-8.4	2.164311906e-06
-8.3	1.392812478e-07
-8.2	1.12140425e-06
-8.1	5.18344673e-06
-8	1.011598429e-05
-7.9	1.369077613e-05
-7.8	1.720655585e-05
-7.7	2.681313758e-05
-7.6	4.967078318e-05
-7.5	8.633822764e-05
-7.4	0.0001261314965
-7.3	0.0001530256578
-7.2	0.0001623934133
-7.1	0.0001769777656
-7	0.0002445524223
-6.9	0.0004095039281
-6.8	0.0006739017143
-6.7	0.0009825998424
-6.6	0.001259296065
-6.5	0.001481356711
-6.4	0.001736534025
-6.3	0.002198224987
-6.2	0.003011373204
-6.1	0.004168345057
-6	0.005496838803
-5.9	0.00681714054
-5.8	0.008175325665
-5.7	0.009941817543
-5.6	0.0126159703
-5.5	0.01641428489
-5.4	0.0209755433
-5.3	0.02553567289
-5.2	0.02959187104
-5.1	0.03358656226
-5	0.03893201918
-4.9	0.04708875406
-4.8	0.05824286892
-4.7	0.07072954553
-4.6	0.08203081815
-4.5	0.09091682849
-4.4	0.09902254881
-4.3	0.1101284314
-4.2	0.12710347
-4.1	0.1487671099
-4	0.1697356233
-3.9	0.1843357561
-3.8	0.1919722352
-3.7	0.1990828892
-3.6	0.2147182394
-3.5	0.2422189083
-3.4	0.2740610483
-3.3	0.2958483349
-3.2	0.2980866776
-3.1	0.2863385964
-3	0.279437589
-2.9	0.2944818278
-2.8	0.3299507502
-2.7	0.362883833
-2.6	0.3660843484
-2.5	0.3331334306
-2.4	0.2886810183
-2.3	0.2709904929
-2.2	0.2980187076
-2.1	0.3465975979
-2	0.3673001074
-1.9	0.3271600786
-1.8	0.2439625157
-1.7	0.1776476903
-1.6	0.18012854
-1.5	0.2452977013
-1.4	0.3072769816
-1.3	0.2953815107
-1.2	0.2005768789
-1.1	0.09101751772
-1	0.05567253582
-0.9	0.1223266325
-0.8	0.226400247
-0.7	0.2655328107
-0.6	0.1943070884
-0.5	0.06989829785
-0.4	0.02507805378
-0.3	0.009063546944
-0.2	0.00334330058
-0.1	0.001272440725
0	0.0005009911195
0.1	0.0002024883123
0.2	8.272009903e-05
0.3	3.349152633e-05
0.4	1.33504974e-05
0.5	6.166185231e-06
0.6	6.459628359e-06
0.7	6.975491763e-06
0.8	7.179361594e-06
0.9	7.025054599e-06
1	6.61344193e-06
1.1	6.004006453e-06
1.2	5.195046731e-06
1.3	4.187680006e-06
1.4	3.045699475e-06
1.5	1.906475005e-06
1.6	9.436773311e-07
1.7	3.085521892e-07
1.8	8.000338547e-08
1.9	2.427715507e-07
2	6.976564348e-07
2.1	1.295397803e-06
2.2	1.879761846e-06
2.3	2.325549393e-06
2.4	2.561778769e-06
2.5	2.576693397e-06
2.6	2.407169267e-06
2.7	2.118909824e-06
2.8	1.784854605e-06
2.9	1.467822056e-06
3	1.210588087e-06
3.1	1.033619719e-06
3.2	9.385229074e-07
3.3	9.143613374e-07
3.4	9.44237586e-07
3.5	1.010432675e-06
3.6	1.09744574e-06
3.7	1.193088583e-06
3.8	1.288228833e-06
3.9	1.375884102e-06
4	1.450271594e-06
4.1	1.506226009e-06
4.2	1.539178075e-06
4.3	1.545665864e-06
4.4	1.52415749e-06
4.5	1.475837655e-06
4.6	1.404997466e-06
4.7	1.318787115e-06
4.8	1.226313388e-06
4.9	1.137305913e-06
5	1.0607346e-06
5.1	1.00376111e-06
5.2	9.712441006e-07
5.3	9.657644117e-07
5.4	9.879139019e-07
5.5	1.036512381e-06
5.6	1.108526586e-06
5.7	1.198714375e-06
5.8	1.299280686e-06
5.9	1.399965562e-06
6	1.488898489e-06
6.1	1.55426232e-06
6.2	1.586435702e-06
6.3	1.580002659e-06
6.4	1.534980439e-06
6.5	1.456864429e-06
6.6	1.355526527e-06
6.7	1.243433074e-06
6.8	1.133860192e-06
6.9	1.039662008e-06
7	9.727375005e-07
7.1	9.438471123e-07
7.2	9.621206245e-07
7.3	1.03367675e-06
7.4	1.159263511e-06
7.5	1.331530056e-06
7.6	1.533113078e-06
7.7	1.736834788e-06
7.8	1.908817905e-06
7.9	2.014360684e-06
8	2.025360892e-06
8.1	1.927390661e-06
8.2	1.724518918e-06
8.3	1.440656905e-06
8.4	1.117237916e-06
8.5	8.079394211e-07
8.6	5.715193993e-07
8.7	4.636111834e-07
8.8	5.278416475e-07
8.9	7.864633036e-07
9	1.231245534e-06
9.1	1.816604302e-06
9.2	2.458224984e-06
9.3	3.040754298e-06
9.4	3.43667212e-06
9.5	3.535096603e-06
9.6	3.274932691e-06
9.7	2.673147536e-06
9.8	1.837853514e-06
9.9	9.583547756e-07
10	2.700961314e-07

-10	6.526476344e-09
-9.9	2.343079012e-07
-9.8	5.002244094e-07
-9.7	8.674941223e-07
-9.6	1.647361534e-06
-9.5	2.750806167e-06
-9.4	3.650039448e-06
-9.3	3.80164421e-06
-9.2	3.105861477e-06
-9.1	2.072696203e-06
-9	1.593422297e-06
-8.9	2.41023477e-06
-8.8	4.532548972e-06
-8.7	6.971412271e-06
-8.6	8.134109022e-06
-8.5	6.877860849e-06
-8.4	3.62924917e-06
-8.3	5.848140239e-07
-8.2	3.967080256e-07
-8.1	3.996425659e-06
-8	9.455929821e-06
-7.9	1.362358992e-05
-7.8	1.606367981e-05
-7.7	2.191549952e-05
-7.6	3.962215863e-05
-7.5	7.314812374e-05
-7.4	0.0001146176367
-7.3	0.0001465485868
-7.2	0.000157520095
-7.1	0.0001622641448
-7	0.0002069097791
-6.9	0.0003452186388
-6.8	0.0005948956035
-6.7	0.0009089003732
-6.6	0.001198834874
-6.5	0.001411913914
-6.4	0.001609008938
-6.3	0.001966669998
-6.2	0.002669922276
-6.1	0.003759892097
-6	0.00507325501
-5.9	0.006372801114
-5.8	0.007611930609
-5.7	0.009112950992
-5.6	0.01143647925
-5.5	0.01494720223
-5.4	0.01939929275
-5.3	0.02398033582
-5.2	0.02796230352
-5.1	0.03154551283
-5	0.03611558967
-4.9	0.04341822841
-4.8	0.05405629754
-4.7	0.06654829519
-4.6	0.0780826231
-4.5	0.08681590775
-4.4	0.093969206
-4.3	0.1035782215
-4.2	0.1193747438
-4.1	0.140970349
-4	0.1629160385
-3.9	0.1784745629
-3.8	0.1857996285
-3.7	0.1910898095
-3.6	0.2046580579
-3.5	0.2317318061
-3.4	0.2656017321
-3.3	0.2905908755
-3.2	0.2946416287
-3.1	0.2817082295
-3	0.2717198963
-2.9	0.2850092716
-2.8	0.3226602819
-2.7	0.3610365146
-2.6	0.3690903602
-2.5	0.3366111748
-2.4	0.2882054825
-2.3	0.2664122661
-2.2	0.2941903114
-2.1	0.3492857621
-2	0.3776620951
-1.9	0.3400483018
-1.8	0.2522045284
-1.7	0.1787707024
-1.6	0.1791432662
-1.5	0.2503713802
-1.4	0.3218996013
-1.3	0.3145062731
-1.2	0.2149278722
-1.1	0.09589828904
-1	0.05576476653
-0.9	0.1274014201
-0.8	0.2417624344
-0.7	0.2865983267
-0.6	0.2109178043
-0.5	0.07621091161
-0.4	0.0274465224
-0.3	0.009941848426
-0.2	0.003669592536
-0.1	0.001396705402
0	0.0005506167436
0.1	0.0002234123251
0.2	9.186364057e-05
0.3	3.746732961e-05
0.4	1.499825777e-05
0.5	6.908912901e-06
0.6	7.276561483e-06
0.7	7.911920909e-06
0.8	8.17092567e-06
0.9	7.965832917e-06
1	7.417258953e-06
1.1	6.62950678e-06
1.2	5.64150442e-06
1.3	4.478571943e-06
1.4	3.213299835e-06
1.5	1.983097953e-06
1.6	9.59228528e-07
1.7	2.913366832e-07
1.8	5.764642979e-08
1.9	2.413843952e-07
2	7.389884793e-07
2.1	1.393018517e-06
2.2	2.035957458e-06
2.3	2.530471235e-06
2.4	2.795561176e-06
2.5	2.814132891e-06
2.6	2.623606787e-06
2.7	2.295573202e-06
2.8	1.912215971e-06
2.9	1.546313514e-06
3	1.248923575e-06
3.1	1.045628411e-06
3.2	9.396181963e-07
3.3	9.185756088e-07
3.4	9.623274344e-07
3.5	1.0491191e-06
3.6	1.159552421e-06
3.7	1.278225537e-06
3.8	1.393698679e-06
3.9	1.49758744e-06
4	1.583491264e-06
4.1	1.646245027e-06
4.2	1.681729799e-06
4.3	1.687237037e-06
4.4	1.662172709e-06
4.5	1.608749745e-06
4.6	1.532293899e-06
4.7	1.440905502e-06
4.8	1.344452058e-06
4.9	1.253129852e-06
5	1.176012203e-06
5.1	1.120007916e-06
5.2	1.089470737e-06
5.3	1.086406868e-06
5.4	1.110962685e-06
5.5	1.161775154e-06
5.6	1.235894652e-06
5.7	1.32829255e-06
5.8	1.431295735e-06
5.9	1.534470503e-06
6	1.625392514e-06
6.1	1.691397905e-06
6.2	1.721956757e-06
6.3	1.710960511e-06
6.4	1.658155047e-06
6.5	1.569237581e-06
6.6	1.454654913e-06
6.7	1.327651565e-06
6.8	1.202362437e-06
6.9	1.092585739e-06
7	1.011369679e-06
7.1	9.709527814e-07
7.2	9.822429445e-07
7.3	1.053145297e-06
7.4	1.185665204e-06
7.5	1.372565145e-06
7.6	1.595020079e-06
7.7	1.822804555e-06
7.8	2.017905477e-06
7.9	2.141283172e-06
8	2.161281406e-06
8.1	2.0614622e-06
8.2	1.845753497e-06
8.3	1.539689034e-06
8.4	1.187743508e-06
8.5	8.477130923e-07
8.6	5.833286522e-07
8.7	4.558313141e-07
8.8	5.145816499e-07
8.9	7.866245838e-07
9	1.26596753e-06
9.1	1.904993883e-06
9.2	2.612056923e-06
9.3	3.259640361e-06
9.4	3.70558651e-06
9.5	3.825789143e-06
9.6	3.551647331e-06
9.7	2.901553884e-06
9.8	1.99478834e-06
9.9	1.03941449e-06
10	2.925762379e-07

-10	2.624578698e-09
-9.9	3.839147451e-07
-9.8	6.87104501e-07
-9.7	7.852577669e-07
-9.6	1.148823199e-06
-9.5	1.992606851e-06
-9.4	2.956211632e-06
-9.3	3.422768519e-06
-9.2	3.066831282e-06
-9.1	2.191055155e-06
-9	1.637625147e-06
-8.9	2.300879712e-06
-8.8	4.461996998e-06
-8.7	7.332479134e-06
-8.6	9.239823923e-06
-8.5	8.62108674e-06
-8.4	5.368703802e-06
-8.3	1.479026278e-06
-8.2	6.678754416e-08
-8.1	2.981720447e-06
-8	8.857107415e-06
-7.9	1.389694687e-05
-7.8	1.587103727e-05
-7.7	1.838835632e-05
-7.6	3.056162305e-05
-7.5	5.976105867e-05
-7.4	0.0001019493719
-7.3	0.0001397163177
-7.2	0.0001554470786
-7.1	0.0001543031499
-7	0.0001774939742
-6.9	0.0002857048864
-6.8	0.000513655674
-6.7	0.000828173997
-6.6	0.001135300664
-6.5	0.001353504698
-6.4	0.001509907828
-6.3	0.001772956259
-6.2	0.002361759344
-6.1	0.003373178882
-6	0.004670001979
-5.9	0.005970578698
-5.8	0.007129536923
-5.7	0.008395154986
-5.6	0.01036310302
-5.5	0.01354645737
-5.4	0.01785051565
-5.3	0.02246227301
-5.2	0.02644539226
-5.1	0.02971896399
-5	0.03356957798
-4.9	0.03998399124
-4.8	0.05001552081
-4.7	0.0624623929
-4.6	0.0742972385
-4.5	0.0830396025
-4.4	0.08936976964
-4.3	0.09744925686
-4.2	0.1118675053
-4.1	0.1331797138
-4	0.1560641487
-3.9	0.1727727279
-3.8	0.1800426576
-3.7	0.1835702738
-3.6	0.1948107868
-3.5	0.2210444
-3.4	0.2567149267
-3.3	0.2850733653
-3.2	0.2913532958
-3.1	0.2774903336
-3	0.2641953745
-2.9	0.2751345728
-2.8	0.3144630349
-2.7	0.3582947259
-2.6	0.3717056288
-2.5	0.3402054772
-2.4	0.2878466899
-2.3	0.2614059769
-2.2	0.289344976
-2.1	0.3509026835
-2	0.3875244704
-1.9	0.3531265334
-1.8	0.2608134729
-1.7	0.1797857365
-1.6	0.1774169636
-1.5	0.2545543362
-1.4	0.3361233589
-1.3	0.3339012678
-1.2	0.2297980778
-1.1	0.1010005341
-1	0.05566909453
-0.9	0.1322688901
-0.8	0.2573257623
-0.7	0.3082740847
-0.6	0.2281465494
-0.5	0.08279514728
-0.4	0.02993264903
-0.3	0.01086837473
-0.2	0.004014407622
-0.1	0.001527758647
