-5	0.2467622549
-4.9	0.2684821236
-4.8	0.2894978181
-4.7	0.3092853706
-4.6	0.3273907433
-4.5	0.3434654397
-4.4	0.3572320739
-4.3	0.3684086051
-4.2	0.3766577514
-4.1	0.3816163447
-4	0.3830005982
-3.9	0.3807196634
-3.8	0.3749133734
-3.7	0.3658799446
-3.6	0.3539420247
-3.5	0.3393504213
-3.4	0.3222994578
-3.3	0.3030405632
-3.2	0.2819982843
-3.1	0.2597835143
-3	0.2370750094
-2.9	0.2144448192
-2.8	0.1922518927
-2.7	0.1706783258
-2.6	0.1498714027
-2.5	0.1300710854
-2.4	0.1116162753
-2.3	0.0948246172
-2.2	0.07984692039
-2.1	0.06661957038
-2	0.05495671001
-1.9	0.04470617602
-1.8	0.03583909277
-1.7	0.02840018315
-1.6	0.02236728128
-1.5	0.01755048516
-1.4	0.01363112552
-1.3	0.01032039841
-1.2	0.007508440138
-1.1	0.005272829632
-1	0.003728578108
-0.9	0.002838327988
-0.8	0.002345303811
-0.7	0.00189915704
-0.6	0.001286207915
-0.5	0.0005804753119
-0.4	0.0002580836693
-0.3	0.0001109273261
-0.2	4.538059745e-05
-0.1	1.747034382e-05
0	6.326795757e-06
0.1	2.235200217e-06
0.2	8.662147719e-07
0.3	4.183543899e-07
0.4	2.270100872e-07
0.5	1.127761195e-07
0.6	7.928183348e-08
0.7	7.984111177e-08
0.8	8.63359113e-08
0.9	8.688583314e-08
1	7.797675004e-08
1.1	6.138856354e-08
1.2	4.160558921e-08
1.3	2.343079539e-08
1.4	1.02922537e-08
1.5	3.512987604e-09
1.6	2.456203658e-09
1.7	5.223363745e-09
1.8	9.520366189e-09
1.9	1.338097057e-08
2	1.558037016e-08
2.1	1.571910611e-08
2.2	1.406152434e-08
2.3	1.12556297e-08
2.4	8.050431731e-09
2.5	5.08547942e-09
2.6	2.779767744e-09
2.7	1.310583272e-09
2.8	6.536626595e-10
2.9	6.524176976e-10
3	1.090065155e-09
3.1	1.74826715e-09
3.2	2.445220229e-09
3.3	3.053112126e-09
3.4	3.499115319e-09
3.5	3.755952296e-09
3.6	3.828100467e-09
3.7	3.738475425e-09
3.8	3.518515522e-09
3.9	3.202562018e-09
4	2.825790307e-09
4.1	2.424029864e-09
4.2	2.033699872e-09
4.3	1.690628151e-09
4.4	1.427393823e-09
4.5	1.269678291e-09
4.6	1.23264097e-09
4.7	1.318424598e-09
4.8	1.51557711e-09
4.9	1.800618054e-09
5	2.141395851e-09
5.1	2.501470012e-09
5.2	2.844616217e-09
5.3	3.138690157e-09
5.4	3.358404623e-09
5.5	3.486933389e-09
5.6	3.516523842e-09
5.7	3.448402385e-09
5.8	3.292193726e-09
5.9	3.06491722e-09
6	2.789475809e-09
6.1	2.492510963e-09
6.2	2.201605624e-09
6.3	1.942051054e-09
6.4	1.733664109e-09
6.5	1.588328238e-09
6.6	1.508928859e-09
6.7	1.490114071e-09
6.8	1.520871604e-09
6.9	1.588389514e-09
7	1.682226679e-09
7.1	1.797619605e-09
7.2	1.936892608e-09
7.3	2.108414971e-09
7.4	2.323245163e-09
7.5	2.590318827e-09
7.6	2.911548854e-09
7.7	3.278334961e-09
7.8	3.670659679e-09
7.9	4.059251576e-09
8	4.41042605e-09
8.1	4.692437757e-09
8.2	4.881745787e-09
8.3	4.967644908e-09
8.4	4.954231415e-09
8.5	4.85946263e-09
8.6	4.711841744e-09
8.7	4.545723695e-09
8.8	4.396224788e-09
8.9	4.294270721e-09
9	4.261700239e-09
9.1	4.305964026e-09
9.2	4.414209596e-09
9.3	4.547594509e-09
9.4	4.638316903e-09
9.5	4.593471243e-09
9.6	4.310519066e-09
9.7	3.708019717e-09
9.8	2.771841652e-09
9.9	1.611754517e-09
10	5.17537839e-10

-10	4.354445973e-07
-9.9	3.391915717e-07
-9.8	3.358083852e-07
-9.7	3.554574529e-07
-9.6	4.3371806e-07
-9.5	6.697917329e-07
-9.4	1.188395296e-06
-9.3	2.09154236e-06
-9.2	3.420044809e-06
-9.1	5.167445289e-06
-9	7.382429623e-06
-8.9	1.034976903e-05
-8.8	1.477396121e-05
-8.7	2.185393291e-05
-8.6	3.318282388e-05
-8.5	5.053875194e-05
-8.4	7.577806737e-05
-8.3	0.0001110788186
-8.2	0.0001596245258
-8.1	0.0002265198937
-8	0.0003194987801
-7.9	0.0004490618569
-7.8	0.0006281291479
-7.7	0.0008718522282
-7.6	0.001198421603
-7.5	0.001631181013
-7.4	0.002201300923
-7.3	0.002949432591
-7.2	0.003925040578
-7.1	0.005183704541
-7	0.00678464978
-6.9	0.008791428517
-6.8	0.01127688022
-6.7	0.01432991213
-6.6	0.01805881796
-6.5	0.02258659733
-6.4	0.02803862489
-6.3	0.03452908974
-6.2	0.04215489874
-6.1	0.0510010612
-6	0.06115206083
-5.9	0.07269645849
-5.8	0.08571409059
-5.7	0.1002474817
-5.6	0.116273348
-5.5	0.1336941856
-5.4	0.1523576053
-5.3	0.1720890641
-5.2	0.1927091015
-5.1	0.2140139388
-5	0.2357269683
-4.9	0.2574580047
-4.8	0.2787115726
-4.7	0.2989553553
-4.6	0.3177136156
-4.5	0.3346240957
-4.4	0.3494167594
-4.3	0.3618303439
-4.2	0.3715360416
-4.1	0.3781413978
-4	0.3812911748
-3.9	0.3808040274
-3.8	0.3767462398
-3.7	0.369382413
-3.6	0.3590342987
-3.5	0.3459528913
-3.4	0.3303029259
-3.3	0.3122715421
-3.2	0.2922102872
-3.1	0.2706858158
-3	0.248381961
-2.9	0.2259141495
-2.8	0.2036907418
-2.7	0.1819217067
-2.6	0.1607576233
-2.5	0.1404368441
-2.4	0.1213141628
-2.3	0.1037461808
-2.2	0.08793201705
-2.1	0.07384765842
-2	0.06133240654
-1.9	0.05025367603
-1.8	0.04060660904
-1.7	0.03246112212
-1.6	0.02580559897
-1.5	0.02043467932
-1.4	0.01599818585
-1.3	0.01218879634
-1.2	0.008915598858
-1.1	0.006306782676
-1	0.004520928305
-0.9	0.00351369389
-0.8	0.002961011177
-0.7	0.002424672009
-0.6	0.001646818484
-0.5	0.0007397213366
-0.4	0.0003279805084
-0.3	0.0001408256765
-0.2	5.757915694e-05
-0.1	2.209322951e-05
0	7.888041331e-06
0.1	2.665861141e-06
0.2	9.373359525e-07
0.3	4.0443013e-07
0.4	2.066160946e-07
0.5	9.911051001e-08
0.6	7.223304488e-08
0.7	7.956149896e-08
0.8	9.102443553e-08
0.9	9.437865031e-08
1	8.647798433e-08
1.1	6.960622916e-08
1.2	4.862462665e-08
1.3	2.86172147e-08
1.4	1.33287452e-08
1.5	4.489069051e-09
1.6	1.883031833e-09
1.7	3.90528638e-09
1.8	8.315983295e-09
1.9	1.295243076e-08
2	1.623062832e-08
2.1	1.736753197e-08
2.2	1.634513073e-08
2.3	1.369882213e-08
2.4	1.023457575e-08
2.5	6.766036632e-09
2.6	3.928538801e-09
2.7	2.088877583e-09
2.8	1.340077624e-09
2.9	1.554432956e-09
3	2.464687343e-09
3.1	3.748042639e-09
3.2	5.096066328e-09
3.3	6.262132293e-09
3.4	7.084982748e-09
3.5	7.491736381e-09
3.6	7.486216902e-09
3.7	7.129150045e-09
3.8	6.516031493e-09
3.9	5.756855978e-09
4	4.960004058e-09
4.1	4.220919417e-09
4.2	3.615103516e-09
4.3	3.194492668e-09
4.4	2.986334401e-09
4.5	2.993988833e-09
4.6	3.199382955e-09
4.7	3.566967709e-09
4.8	4.048931762e-09
4.9	4.591195371e-09
5	5.139488241e-09
5.1	5.644740907e-09
5.2	6.067152634e-09
5.3	6.378608811e-09
5.4	6.563498853e-09
5.5	6.618294573e-09
5.6	6.55038098e-09
5.7	6.37655231e-09
5.8	6.121349847e-09
5.9	5.815145728e-09
6	5.491707877e-09
6.1	5.185016234e-09
6.2	4.925356902e-09
6.3	4.735118805e-09
6.4	4.625102493e-09
6.5	4.592347673e-09
6.6	4.620365243e-09
6.7	4.682192481e-09
6.8	4.745973088e-09
6.9	4.781998815e-09
7	4.769585215e-09
7.1	4.702004104e-09
7.2	4.58806061e-09
7.3	4.449725622e-09
7.4	4.316301775e-09
7.5	4.216601622e-09
7.6	4.171235364e-09
7.7	4.187128398e-09
7.8	4.255781049e-09
7.9	4.355712059e-09
8	4.458320409e-09
8.1	4.53544012e-09
8.2	4.566460379e-09
8.3	4.543163185e-09
8.4	4.471276798e-09
8.5	4.368829511e-09
8.6	4.262291284e-09
8.7	4.181852796e-09
8.8	4.156876056e-09
8.9	4.211729122e-09
9	4.36133956e-09
9.1	4.605440276e-09
9.2	4.921093323e-09
9.3	5.254753884e-09
9.4	5.517455493e-09
9.5	5.588756352e-09
9.6	5.335755573e-09
9.7	4.651836157e-09
9.8	3.515556043e-09
9.9	2.064029692e-09
10	6.689934875e-10

-10	4.031335361e-07
-9.9	3.21957408e-07
-9.8	3.521308244e-07
-9.7	3.914120969e-07
-9.6	4.39826854e-07
-9.5	5.724173999e-07
-9.4	9.19944504e-07
-9.3	1.629763004e-06
-9.2	2.810619151e-06
-9.1	4.498465425e-06
-9	6.697044749e-06
-8.9	9.523424038e-06
-8.8	1.342270688e-05
-8.7	1.934479704e-05
-8.6	2.876340347e-05
-8.5	4.350837885e-05
-8.4	6.554889546e-05
-8.3	9.699370492e-05
-8.2	0.0001405315212
-8.1	0.0002002813056
-8	0.0002826997249
-7.9	0.000397070727
-7.8	0.0005553788748
-7.7	0.0007719479594
-7.6	0.001063678512
-7.5	0.001451544871
-7.4	0.001963106464
-7.3	0.002634709034
-7.2	0.003511775312
-7.1	0.004646731996
-7	0.006096196972
-6.9	0.007920448445
-6.8	0.01018727209
-6.7	0.01297891684
-6.6	0.01639722637
-6.5	0.02056131988
-6.4	0.02559622898
-6.3	0.03161770958
-6.2	0.0387228634
-6.1	0.04699348643
-6	0.05650941254
-5.9	0.06735908747
-5.8	0.0796330883
-5.7	0.09339713034
-5.6	0.1086580671
-5.5	0.1253459989
-5.4	0.1433273182
-5.3	0.1624401056
-5.2	0.1825218761
-5.1	0.2033999785
-5	0.2248421821
-4.9	0.2465015343
-4.8	0.2679053172
-4.7	0.2885141075
-4.6	0.3078253286
-4.5	0.3254547756
-4.4	0.3411363915
-4.3	0.3546380855
-4.2	0.3656597788
-4.1	0.3738034281
-4	0.3786571978
-3.9	0.3799472716
-3.8	0.3776497499
-3.7	0.3719755981
-3.6	0.3632351432
-3.5	0.3516843631
-3.4	0.3374737757
-3.3	0.3207407823
-3.2	0.3017678315
-3.1	0.2810686165
-3	0.2593166821
-2.9	0.2371573542
-2.8	0.2150416726
-2.7	0.1932062626
-2.6	0.1718044385
-2.5	0.1510691608
-2.4	0.1313641464
-2.3	0.1130782796
-2.2	0.09645677412
-2.1	0.08151961834
-2	0.06814131072
-1.9	0.05622079869
-1.8	0.04578595338
-1.7	0.03693277813
-1.6	0.02965191611
-1.5	0.02370901754
-1.4	0.01871230288
-1.3	0.01433816588
-1.2	0.01053166792
-1.1	0.007495530871
-1	0.005447731263
-0.9	0.004332501734
-0.8	0.003734530105
-0.7	0.003099853482
-0.6	0.002115327326
-0.5	0.0009476659178
-0.4	0.0004197888778
-0.3	0.0001804135814
-0.2	7.391835252e-05
-0.1	2.839303258e-05
0	1.00766268e-05
0.1	3.304102316e-06
0.2	1.063093475e-06
0.3	3.968923629e-07
0.4	1.809213727e-07
0.5	7.951138911e-08
0.6	6.282476903e-08
0.7	8.401952486e-08
0.8	1.059939754e-07
0.9	1.130213609e-07
1	1.024492238e-07
1.1	7.950825912e-08
1.2	5.235088346e-08
1.3	2.821724623e-08
1.4	1.144597848e-08
1.5	3.184960388e-09
1.6	2.159171091e-09
1.7	5.812581931e-09
1.8	1.13503374e-08
1.9	1.645847955e-08
2	1.966293436e-08
2.1	2.038785816e-08
2.2	1.880906293e-08
2.3	1.559974736e-08
2.4	1.165142826e-08
2.5	7.831173565e-09
2.6	4.811239382e-09
2.7	2.982945148e-09
2.8	2.447039171e-09
2.9	3.060547343e-09
3	4.515557758e-09
3.1	6.427013599e-09
3.2	8.411903652e-09
3.3	1.014892637e-08
3.4	1.141410687e-08
3.5	1.209303266e-08
3.6	1.217393444e-08
3.7	1.172770013e-08
3.8	1.088123788e-08
3.9	9.789757592e-09
4	8.612009182e-09
4.1	7.490812652e-09
4.2	6.539747665e-09
4.3	5.835855335e-09
4.4	5.417651808e-09
4.5	5.287525801e-09
4.6	5.417509184e-09
4.7	5.757338751e-09
4.8	6.243635742e-09
4.9	6.808976107e-09
5	7.38970681e-09
5.1	7.931649613e-09
5.2	8.393310816e-09
5.3	8.746778067e-09
5.4	8.976968664e-09
5.5	9.080137334e-09
5.6	9.062466491e-09
5.7	8.939175451e-09
5.8	8.734040094e-09
5.9	8.478725118e-09
6	8.211106109e-09
6.1	7.971921556e-09
6.2	7.799629394e-09
6.3	7.724086266e-09
6.4	7.760359239e-09
6.5	7.904345568e-09
6.6	8.131728941e-09
6.7	8.401114879e-09
6.8	8.661124031e-09
6.9	8.860087215e-09
7	8.956141293e-09
7.1	8.925265746e-09
7.2	8.7652512e-09
7.3	8.494653823e-09
7.4	8.147158938e-09
7.5	7.763034764e-09
7.6	7.38010586e-09
7.7	7.02667567e-09
7.8	6.718085041e-09
7.9	6.457366948e-09
8	6.239174459e-09
8.1	6.055264754e-09
8.2	5.899615776e-09
8.3	5.771764484e-09
8.4	5.677925117e-09
8.5	5.630409307e-09
8.6	5.646347851e-09
8.7	5.746426999e-09
8.8	5.953384253e-09
8.9	6.288840076e-09
9	6.766411938e-09
9.1	7.379677817e-09
9.2	8.085764822e-09
9.3	8.78881801e-09
9.4	9.331308116e-09
9.5	9.503499756e-09
9.6	9.080827806e-09
9.7	7.89442805e-09
9.8	5.93181875e-09
9.9	3.454334005e-09
10	1.108158609e-09

-10	3.699675404e-07
-9.9	2.717934013e-07
-9.8	3.131789926e-07
-9.7	3.888993936e-07
-9.6	4.730151958e-07
-9.5	5.999397019e-07
-9.4	8.63624935e-07
-9.3	1.400421642e-06
-9.2	2.345361026e-06
-9.1	3.783406302e-06
-9	5.746572962e-06
-8.9	8.307812367e-06
-8.8	1.177405958e-05
-8.7	1.690027635e-05
-8.6	2.499221301e-05
-8.5	3.780568984e-05
-8.4	5.729983568e-05
-8.3	8.54799911e-05
-8.2	0.0001246231598
-8.1	0.0001780061528
-8	0.0002509111959
-7.9	0.000351412878
-7.8	0.0004905391161
-7.7	0.0006819094701
-7.6	0.0009415638786
-7.5	0.001288842206
-7.4	0.001748511032
-7.3	0.002353166664
-7.2	0.003144224003
-7.1	0.00417046115
-7	0.005485098635
-6.9	0.007144355286
-6.8	0.009210358052
-6.7	0.01175831378
-6.6	0.01488353566
-6.5	0.01870176197
-6.4	0.02333909944
-6.3	0.02891516356
-6.2	0.03552958202
-6.1	0.04326180687
-6	0.05218510873
-5.9	0.06238306598
-5.8	0.07395103024
-5.7	0.08697316046
-5.6	0.1014843754
-5.5	0.1174421192
-5.4	0.1347303912
-5.3	0.1531955818
-5.2	0.1726856289
-5.1	0.1930547865
-5	0.2141188373
-4.9	0.2355875211
-4.8	0.2570296092
-4.7	0.2779130068
-4.6	0.2977096289
-4.5	0.3159998656
-4.4	0.3325010037
-4.3	0.3469950265
-4.2	0.3592107758
-4.1	0.3687605799
-4	0.3751989737
-3.9	0.3781779763
-3.8	0.3775903959
-3.7	0.3735907197
-3.6	0.3664723261
-3.5	0.3564937392
-3.4	0.3437917964
-3.3	0.3284527481
-3.2	0.3106822585
-3.1	0.2909281923
-3	0.2698422148
-2.9	0.2480961376
-2.8	0.226190075
-2.7	0.204398045
-2.6	0.1828821047
-2.5	0.1618645578
-2.4	0.1417018482
-2.3	0.1227951129
-2.2	0.1054215991
-2.1	0.0896444645
-2	0.07538680556
-1.9	0.06260071119
-1.8	0.05136592152
-1.7	0.04181081812
-1.6	0.03391755425
-1.5	0.02740081731
-1.4	0.02180826904
-1.3	0.01679882835
-1.2	0.01237490102
-1.1	0.00884687574
-1	0.006515631812
-0.9	0.005310172607
-0.8	0.004693017111
-0.7	0.00395705461
-0.6	0.002717974767
-0.5	0.001217066071
-0.4	0.0005396798617
-0.3	0.0002326438965
-0.2	9.57776403e-05
-0.1	3.69891354e-05
0	1.315579933e-05
0.1	4.254866254e-06
0.2	1.283571951e-06
0.3	4.121763427e-07
0.4	1.58245856e-07
0.5	5.725653083e-08
0.6	4.635077679e-08
0.7	8.309640978e-08
0.8	1.234924176e-07
0.9	1.443279497e-07
1	1.385869036e-07
1.1	1.115556589e-07
1.2	7.473139105e-08
1.3	3.977549847e-08
1.4	1.457668247e-08
1.5	1.991798433e-09
1.6	6.472587487e-10
1.7	6.729444655e-09
1.8	1.582003556e-08
1.9	2.422314103e-08
2	2.962200778e-08
2.1	3.116205505e-08
2.2	2.916627086e-08
2.3	2.469083822e-08
2.4	1.907749466e-08
2.5	1.359523572e-08
2.6	9.209169814e-09
2.7	6.475937713e-09
2.8	5.542803e-09
2.9	6.218017633e-09
3	8.079469054e-09
3.1	1.059335684e-08
3.2	1.322188574e-08
3.3	1.550671638e-08
3.4	1.712199927e-08
3.5	1.78966332e-08
3.6	1.780967803e-08
3.7	1.696554489e-08
3.8	1.55567498e-08
3.9	1.38218633e-08
4	1.200516816e-08
4.1	1.032287077e-08
4.2	8.938893278e-09
4.3	7.951577929e-09
4.4	7.391192885e-09
4.5	7.226955805e-09
4.6	7.381365205e-09
4.7	7.748957545e-09
4.8	8.216256604e-09
4.9	8.679750834e-09
5	9.059293464e-09
5.1	9.305339425e-09
5.2	9.399747177e-09
5.3	9.351199309e-09
5.4	9.18730609e-09
5.5	8.945883234e-09
5.6	8.667627226e-09
5.7	8.39154364e-09
5.8	8.153300792e-09
5.9	7.985572211e-09
6	7.918765261e-09
6.1	7.980531972e-09
6.2	8.193117147e-09
6.3	8.568681677e-09
6.4	9.103851717e-09
6.5	9.775468148e-09
6.6	1.053954764e-08
6.7	1.133474943e-08
6.8	1.209036789e-08
6.9	1.273744456e-08
7	1.322049312e-08
7.1	1.350694909e-08
7.2	1.359195302e-08
7.3	1.34973242e-08
7.4	1.326519038e-08
7.5	1.294819278e-08
7.6	1.259901296e-08
7.7	1.226191663e-08
7.8	1.196813138e-08
7.9	1.173551696e-08
8	1.157165456e-08
8.1	1.14786507e-08
8.2	1.145787422e-08
8.3	1.151344229e-08
8.4	1.16541585e-08
8.5	1.189425746e-08
8.6	1.225330428e-08
8.7	1.275485604e-08
8.8	1.342239483e-08
8.9	1.427034535e-08
9	1.528854373e-08
9.1	1.642085464e-08
9.2	1.754256212e-08
9.3	1.844561149e-08
9.4	1.88439526e-08
9.5	1.841112379e-08
9.6	1.685740728e-08
9.7	1.404432994e-08
9.8	1.012173562e-08
9.9	5.660495115e-09
10	1.746260549e-09

-10	3.572980337e-07
-9.9	2.303704688e-07
-9.8	2.492958269e-07
-9.7	3.287964225e-07
-9.6	4.41547049e-07
-9.5	5.986259805e-07
-9.4	8.584873783e-07
-9.3	1.327167912e-06
-9.2	2.131214826e-06
-9.1	3.370569267e-06
-9	5.091898385e-06
-8.9	7.340402524e-06
-8.8	1.032107823e-05
-8.7	1.462530821e-05
-8.6	2.139906181e-05
-8.5	3.232068497e-05
-8.4	4.936977136e-05
-8.3	7.456412434e-05
-8.2	0.0001099789081
-8.1	0.0001582850054
-8	0.0002237265488
-7.9	0.0003130936918
-7.8	0.000436161773
-7.7	0.0006054593463
-7.6	0.0008359071846
-7.5	0.00114527681
-7.4	0.001556011711
-7.3	0.00209778049
-7.2	0.002809040998
-7.1	0.003736057479
-7	0.004929671712
-6.9	0.006442611998
-6.8	0.008331021734
-6.7	0.01066154191
-6.6	0.01352045938
-6.5	0.0170176345
-6.4	0.0212791409
-6.3	0.02642966191
-6.2	0.03257442167
-6.1	0.03979346877
-6	0.04815385395
-5.9	0.05773090946
-5.8	0.06861914919
-5.7	0.08091689761
-5.6	0.09468741291
-5.5	0.1099203684
-5.4	0.1265228313
-5.3	0.1443495945
-5.2	0.1632501669
-5.1	0.1830900723
-5	0.2037182573
-4.9	0.2248957
-4.8	0.2462406362
-4.7	0.2672463762
-4.6	0.2873790409
-4.5	0.3061970515
-4.4	0.3234056589
-4.3	0.3387999364
-4.2	0.3521359534
-4.1	0.3630358217
-4	0.371018527
-3.9	0.3756554526
-3.8	0.3767459673
-3.7	0.3743806596
-3.6	0.368839101
-3.5	0.3603985513
-3.4	0.3492047571
-3.3	0.3353090687
-3.2	0.3188397597
-3.1	0.3001606908
-3	0.2798760343
-2.9	0.2586654616
-2.8	0.2370757213
-2.7	0.2154300972
-2.6	0.1939143039
-2.5	0.1727449398
-2.4	0.1522598094
-2.3	0.1328488643
-2.2	0.114798277
-2.1	0.09820507598
-2	0.08305219465
-1.9	0.06937204862
-1.8	0.05732482188
-1.7	0.04708415877
-1.6	0.03861171323
-1.5	0.03154039173
-1.4	0.02532759617
-1.3	0.0196083566
-1.2	0.01446804883
-1.1	0.0103689956
-1	0.007728823819
-0.9	0.006459661312
-0.8	0.005863349804
-0.7	0.00503067026
-0.6	0.00348373236
-0.5	0.001562388871
-0.4	0.0006948229462
-0.3	0.0003010364892
-0.2	0.0001248500554
-0.1	4.866704736e-05
0	1.747059801e-05
0.1	5.658098915e-06
0.2	1.649323617e-06
0.3	4.662830317e-07
0.4	1.447636967e-07
0.5	3.842719243e-08
0.6	3.017927516e-08
0.7	7.858002462e-08
0.8	1.348958037e-07
0.9	1.702622862e-07
1	1.731580022e-07
1.1	1.471485715e-07
1.2	1.04878043e-07
1.3	6.090007108e-08
1.4	2.62637308e-08
1.5	6.140834891e-09
1.6	1.848362104e-10
1.7	4.470398171e-09
1.8	1.378969332e-08
1.9	2.34677855e-08
2	3.036043558e-08
2.1	3.308595034e-08
2.2	3.173944542e-08
2.3	2.737005959e-08
2.4	2.143917093e-08
2.5	1.538624073e-08
2.6	1.03492473e-08
2.7	7.034179531e-09
2.8	5.701863027e-09
2.9	6.232877203e-09
3	8.234340976e-09
3.1	1.115984095e-08
3.2	1.442215657e-08
3.3	1.748598973e-08
3.4	1.993405779e-08
3.5	2.150463482e-08
3.6	2.210208939e-08
3.7	2.178435532e-08
3.8	2.073275373e-08
3.9	1.921032764e-08
4	1.751501925e-08
4.1	1.593375242e-08
4.2	1.470285114e-08
4.3	1.397922685e-08
4.4	1.382536208e-08
4.5	1.420930363e-08
4.6	1.501877316e-08
4.7	1.608638177e-08
4.8	1.722119527e-08
4.9	1.824095266e-08
5	1.899937978e-08
5.1	1.940430697e-08
5.2	1.942443402e-08
5.3	1.908507948e-08
5.4	1.845547702e-08
5.5	1.763158395e-08
5.6	1.671863164e-08
5.7	1.58168e-08
5.8	1.501179404e-08
5.9	1.437030334e-08
6	1.39389237e-08
6.1	1.374452652e-08
6.2	1.379438584e-08
6.3	1.407539065e-08
6.4	1.455291336e-08
6.5	1.517083769e-08
6.6	1.585446199e-08
6.7	1.651735966e-08
6.8	1.707200083e-08
6.9	1.744248184e-08
7	1.757662944e-08
7.1	1.745448768e-08
7.2	1.709091826e-08
7.3	1.653155685e-08
7.4	1.584318374e-08
7.5	1.510107809e-08
7.6	1.4376623e-08
7.7	1.372809339e-08
7.8	1.319634508e-08
7.9	1.280550407e-08
8	1.256733137e-08
8.1	1.248720317e-08
8.2	1.256977149e-08
8.3	1.282313564e-08
8.4	1.32612401e-08
8.5	1.390464469e-08
8.6	1.477946521e-08
8.7	1.591330712e-08
8.8	1.732607321e-08
8.9	1.901356169e-08
9	2.092358387e-08
9.1	2.292808281e-08
9.2	2.479962275e-08
9.3	2.620489606e-08
9.4	2.672934517e-08
9.5	2.594377234e-08
9.6	2.35153667e-08
9.7	1.93532918e-08
9.8	1.376609281e-08
9.9	7.598869074e-09
10	2.315877368e-09

-10	3.627627611e-07
-9.9	2.126711969e-07
-9.8	1.928658727e-07
-9.7	2.46375412e-07
-9.6	3.612056409e-07
-9.5	5.430562519e-07
-9.4	8.265101738e-07
-9.3	1.285781897e-06
-9.2	2.022956642e-06
-9.1	3.130660838e-06
-9	4.657253036e-06
-8.9	6.630029893e-06
-8.8	9.183903403e-06
-8.7	1.278085688e-05
-8.6	1.841511247e-05
-8.5	2.765371344e-05
-8.4	4.243675161e-05
-8.3	6.4755397e-05
-8.2	9.652017724e-05
-8.1	0.0001399421179
-8	0.0001984748125
-7.9	0.0002779333624
-7.8	0.0003871586136
-7.7	0.0005378524948
-7.6	0.0007439388477
-7.5	0.001021482474
-7.4	0.001390116759
-7.3	0.001875821622
-7.2	0.002513417126
-7.1	0.003346636629
-7	0.004425095283
-6.9	0.005800326484
-6.8	0.007525097842
-6.7	0.009659010133
-6.6	0.01227861121
-6.5	0.01548493972
-6.4	0.01940036242
-6.3	0.02415248119
-6.2	0.02985295498
-6.1	0.03658560635
-6	0.04441405721
-5.9	0.05340469167
-5.8	0.06364586604
-5.7	0.07524225954
-5.6	0.08827951077
-5.5	0.1027790777
-5.4	0.1186764158
-5.3	0.1358422305
-5.2	0.1541323073
-5.1	0.1734224246
-5	0.1935889566
-4.9	0.214437285
-4.8	0.2356301771
-4.7	0.2566834267
-4.6	0.2770545676
-4.5	0.2962768094
-4.4	0.3140428501
-4.3	0.3301685795
-4.2	0.344456185
-4.1	0.3565634025
-4	0.3659954995
-3.9	0.3722496877
-3.8	0.3750194501
-3.7	0.3743080544
-3.6	0.3703617775
-3.5	0.3634728581
-3.4	0.3538082212
-3.3	0.341401185
-3.2	0.3263093986
-3.1	0.3088024057
-3	0.2894156356
-2.9	0.2688194758
-2.8	0.2476074045
-2.7	0.2261708503
-2.6	0.2047449596
-2.5	0.183555171
-2.4	0.1629111247
-2.3	0.1431590599
-2.2	0.124554022
-2.1	0.1072010587
-2	0.09114669872
-1.9	0.07653610636
-1.8	0.06365248224
-1.7	0.0527411112
-1.6	0.04373548012
-1.5	0.03614880499
-1.4	0.02930566635
-1.3	0.02280183625
-1.2	0.01683298655
-1.1	0.01206879046
-1	0.009089627482
-0.9	0.007792875704
-0.8	0.007273523614
-0.7	0.006358151634
-0.6	0.004444883533
-0.5	0.00200005519
-0.4	0.0008934847634
-0.3	0.0003897218324
-0.2	0.000163167773
-0.1	6.439890119e-05
0	2.346719509e-05
0.1	7.707754881e-06
0.2	2.23900262e-06
0.3	5.88042039e-07
0.4	1.490727424e-07
0.5	2.455516701e-08
0.6	1.634175965e-08
0.7	7.806808547e-08
0.8	1.539330962e-07
0.9	2.070958958e-07
1	2.198622247e-07
1.1	1.935985783e-07
1.2	1.428018452e-07
1.3	8.630108696e-08
1.4	3.965725671e-08
1.5	1.111119971e-08
1.6	1.292021164e-09
1.7	5.470342763e-09
1.8	1.670606546e-08
1.9	2.856185162e-08
2	3.670632597e-08
2.1	3.934688765e-08
2.2	3.68143499e-08
2.3	3.074237312e-08
2.4	2.321876974e-08
2.5	1.613710513e-08
2.6	1.082859161e-08
2.7	7.949898438e-09
2.8	7.551379822e-09
2.9	9.24116069e-09
3	1.237574902e-08
3.1	1.623179974e-08
3.2	2.013638426e-08
3.3	2.355008555e-08
3.4	2.610760221e-08
3.5	2.76253418e-08
3.6	2.808635876e-08
3.7	2.761155348e-08
3.8	2.642364253e-08
3.9	2.480806248e-08
4	2.307335856e-08
4.1	2.151300992e-08
4.2	2.037091785e-08
4.3	1.981345165e-08
4.4	1.99113681e-08
4.5	2.063453661e-08
4.6	2.186096254e-08
4.7	2.339928277e-08
4.8	2.502127588e-08
4.9	2.649875267e-08
5	2.763817689e-08
5.1	2.830689591e-08
5.2	2.844685605e-08
5.3	2.807460071e-08
5.4	2.726938033e-08
5.5	2.615350214e-08
5.6	2.487002824e-08
5.7	2.356244628e-08
5.8	2.235930492e-08
5.9	2.136468762e-08
6	2.065354812e-08
6.1	2.026994054e-08
6.2	2.022627012e-08
6.3	2.050266686e-08
